0.000000000000000000e+00,5.068102629078238941e+00,7.018773785146743194e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585690698207046e+00,7.018773785146743194e+01,3.804739272322720499e+05
3.389830508474576259e-02,4.459672178720327729e+00,7.779158200256571831e+01,3.527430459565800265e+05
5.084745762711864736e-02,4.184564907079613150e+00,8.200421309737770059e+01,3.314193418590232031e+05
6.779661016949152519e-02,3.914835655159115468e+00,8.849189108741489918e+01,3.090979433403715957e+05
8.474576271186440302e-02,3.668702518465101203e+00,9.446955488418532809e+01,2.892733266969734104e+05
1.016949152542372947e-01,3.436464362647804638e+00,1.012846431867445602e+02,2.702312995641960297e+05
1.186440677966101725e-01,3.221378694592475167e+00,1.083420777801447912e+02,2.526458263156259200e+05
1.355932203389830504e-01,3.020945191267772501e+00,1.159149112867218605e+02,2.361440212510374258e+05
1.525423728813559421e-01,2.835119062385856648e+00,1.238993724091938020e+02,2.207918283313490974e+05
1.694915254237288060e-01,2.662878192008877765e+00,1.323382446923591260e+02,2.064825252157409559e+05
1.864406779661016977e-01,2.503586150352496098e+00,1.412108679381933314e+02,1.931755156215343741e+05
2.033898305084745894e-01,2.356482629772918003e+00,1.505112824767964526e+02,1.808086214669880574e+05
2.203389830508474534e-01,2.220864039844590021e+00,1.602199681287796409e+02,1.693285209089054842e+05
2.372881355932203451e-01,2.096024911794275525e+00,1.703126602589054244e+02,1.586811879280048015e+05
2.542372881355932090e-01,1.981280865048250073e+00,1.807574510917040982e+02,1.488145733232592465e+05
2.711864406779661008e-01,1.875953476167266709e+00,1.915167981211528456e+02,1.396795912611354433e+05
2.881355932203389925e-01,1.779403286941301898e+00,2.025434835705374610e+02,1.312241599061647721e+05
3.050847457627118842e-01,1.690971451611144705e+00,2.137985252411106671e+02,1.234127481268606061e+05
3.220338983050847204e-01,1.610041482247092981e+00,2.252001455658336795e+02,1.161751735651282797e+05
3.389830508474576121e-01,1.536180965303026058e+00,2.367652942805545422e+02,1.095131559514936089e+05
3.559322033898305038e-01,1.468078312211879899e+00,2.483123301970262844e+02,1.033534902761003905e+05
3.728813559322033955e-01,1.407239826639180347e+00,2.599359435074403564e+02,9.750389332525765349e+04
3.898305084745762872e-01,1.348773463541765860e+00,2.718446157556541607e+02,9.276195925163642096e+04
4.067796610169491789e-01,1.297257607518589539e+00,2.823724712879299545e+02,8.639370029552407505e+04
4.237288135593220151e-01,1.251679419698830120e+00,3.004652195297014146e+02,8.381561492877869750e+04
4.406779661016949068e-01,1.156591751049933725e+00,3.185238334276350542e+02,7.413136108371551381e+04
4.576271186440677985e-01,1.120140302611887684e+00,3.287062083175233056e+02,7.067773079081409378e+04
4.745762711864406902e-01,1.087162145251363565e+00,3.385006176714434218e+02,6.752909327707943157e+04
4.915254237288135819e-01,1.057182539907505214e+00,3.479162379292156970e+02,6.464453195110979141e+04
5.084745762711864181e-01,1.029883674781229441e+00,3.569467185370380093e+02,6.199808762342857517e+04
5.254237288135593653e-01,1.005000487427199607e+00,3.655859819380935392e+02,5.956832516036695597e+04
5.423728813559322015e-01,9.822998999106677953e-01,3.738309083875903980e+02,5.733617050715807272e+04
5.593220338983050377e-01,9.615737567312970802e-01,3.816816322643282433e+02,5.528472139980589418e+04
5.762711864406779849e-01,9.426355799780381517e-01,3.891413194774823978e+02,5.339796176019407721e+04
5.932203389830508211e-01,9.253176178018591713e-01,3.962155632013946160e+02,5.166306400539426249e+04
6.101694915254237683e-01,9.094702751805328056e-01,4.029122325590222431e+02,5.006427633745212370e+04
6.271186440677966045e-01,8.949573060728800433e-01,4.092402200573183677e+02,4.859730745602715615e+04
6.440677966101694407e-01,8.816615129776769200e-01,4.152108327360386397e+02,4.723417035371946258e+04
6.610169491525423879e-01,8.694667520315371156e-01,4.208332553123070170e+02,4.600773418481542467e+04
6.779661016949152241e-01,8.582947225231726263e-01,4.261238014889499937e+02,4.480754645924225770e+04
6.949152542372881713e-01,8.480168973571191593e-01,4.310839489162348741e+02,4.387104750401392812e+04
7.118644067796610075e-01,8.386511372336091785e-01,4.357506506008427891e+02,4.260228769943113002e+04
7.288135593220338437e-01,8.299130623508687021e-01,4.400949965108100628e+02,4.240389848344534403e+04
