0.000000000000000000e+00,5.068102629078238941e+00,6.006350001546106654e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778306303155177126e+00,6.006350001546106654e+01,3.798685210174763924e+05
3.389830508474576259e-02,4.465523115770767326e+00,6.658614488080884541e+01,3.531342442489624373e+05
5.084745762711864736e-02,4.193679940806413597e+00,7.013712428924502262e+01,3.320689708860964165e+05
6.779661016949152519e-02,3.928811746692729034e+00,7.572048480589263875e+01,3.102991939698130591e+05
8.474576271186440302e-02,3.686738998257118372e+00,8.081647037959682223e+01,2.908900210151465726e+05
1.016949152542372947e-01,3.458628294725284658e+00,8.668095550810959082e+01,2.722819294801702490e+05
1.186440677966101725e-01,3.247426392007452201e+00,9.274038433871788811e+01,2.551014903235106030e+05
1.355932203389830504e-01,3.050695030073978575e+00,9.926734562060869393e+01,2.389851957400683314e+05
1.525423728813559421e-01,2.868394974546433218e+00,1.061519999103411465e+02,2.240027047564079403e+05
1.694915254237288060e-01,2.699502262697947685e+00,1.134401905904786219e+02,2.100463373300112435e+05
1.864406779661016977e-01,2.543411224097218870e+00,1.211069308432362845e+02,1.970808244096256676e+05
2.033898305084745894e-01,2.399380433450422512e+00,1.291453989450609754e+02,1.850461835371125781e+05
2.203389830508474534e-01,2.266740301587724993e+00,1.375325182152719776e+02,1.738934472598852881e+05
2.372881355932203451e-01,2.144821215759130428e+00,1.462404174498190912e+02,1.635723585592239397e+05
2.542372881355932090e-01,2.032979253805004660e+00,1.552321385691165574e+02,1.540354960793216305e+05
2.711864406779661008e-01,1.930591102143953242e+00,1.644626961616849314e+02,1.452372439369334024e+05
2.881355932203389925e-01,1.837059495245836338e+00,1.738786474573082046e+02,1.371343965071731945e+05
3.050847457627118842e-01,1.751817604149494167e+00,1.834180097739996143e+02,1.296864752218093490e+05
3.220338983050847204e-01,1.674336883684051092e+00,1.930095447365237931e+02,1.228563804536908865e+05
3.389830508474576121e-01,1.604140105967162055e+00,2.025707281256582633e+02,1.166115054182889871e+05
3.559322033898305038e-01,1.540825489615282207e+00,2.120023261642517980e+02,1.109257977474028448e+05
3.728813559322033955e-01,1.484114988755399267e+00,2.211751513882148856e+02,1.057841509929344029e+05
3.898305084745762872e-01,1.433962454324358538e+00,2.298970547311525081e+02,1.011919568695279304e+05
4.067796610169491789e-01,1.390802325103138726e+00,2.378303633186909849e+02,9.719840145036876493e+04
4.237288135593220151e-01,1.356180991850879369e+00,2.442905299966821815e+02,9.395172268480686762e+04
4.406779661016949068e-01,1.334126585904567230e+00,2.478493777387069770e+02,9.182143941348121734e+04
4.576271186440677985e-01,1.333222536551220250e+00,2.462148213051264349e+02,9.154011507984738273e+04
4.745762711864406902e-01,1.362823800598845558e+00,2.383038848159048371e+02,9.404560857586722705e+04
4.915254237288135819e-01,1.417323158155646690e+00,2.266529075005393565e+02,9.913593591550356359e+04
5.084745762711864181e-01,1.475193282272809547e+00,2.156874018977792673e+02,1.048939620409990603e+05
5.254237288135593653e-01,1.519397734293121305e+00,2.081313642221301734e+02,1.094889984602182376e+05
5.423728813559322015e-01,1.546706112349399476e+00,2.041245481014949235e+02,1.124062338231696194e+05
5.593220338983050377e-01,1.561806388678727675e+00,2.025494895397259825e+02,1.140484554319847812e+05
5.762711864406779849e-01,1.570208655799827824e+00,2.022743240056654201e+02,1.149878879551167774e+05
5.932203389830508211e-01,1.575544428775057515e+00,2.025723688457818810e+02,1.156238720934708399e+05
6.101694915254237683e-01,1.579703490918282993e+00,2.030612065171290226e+02,1.161690012427551701e+05
6.271186440677966045e-01,1.583598362934501180e+00,2.035506860998125660e+02,1.167244579090601037e+05
6.440677966101694407e-01,1.587713495952365994e+00,2.039392982175144766e+02,1.173390795148594771e+05
6.610169491525423879e-01,1.592382627605650081e+00,2.041628887235762875e+02,1.180400867974857247e+05
6.779661016949152241e-01,1.597906335119634980e+00,2.041731360337844592e+02,1.188464179744395660e+05
6.949152542372881713e-01,1.604593901179954596e+00,2.039298417891543522e+02,1.197737960953379661e+05
7.118644067796610075e-01,1.612770887976411771e+00,2.033993202279891648e+02,1.208361478379600012e+05
7.288135593220338437e-01,1.622769504206661439e+00,2.025556814092444142e+02,1.220452922098281997e+05
7.457627118644067910e-01,1.634908576314337614e+00,2.013836192239061234e+02,1.234096456567897258e+05
7.627118644067796271e-01,1.649466904448826599e+00,1.998818129400229964e+02,1.249323351716451580e+05
