0.000000000000000000e+00,5.068102629078238941e+00,6.832133486781030740e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778098524489835519e+00,6.832133486781030740e+01,3.802183558643715223e+05
3.389830508474576259e-02,4.458095235221932739e+00,7.575049312420975411e+01,3.525128989628015552e+05
5.084745762711864736e-02,4.182320772394000130e+00,7.986051177563972203e+01,3.310977335508165997e+05
6.779661016949152519e-02,3.912283627670356090e+00,8.620574449637136638e+01,3.087509304625779041e+05
8.474576271186440302e-02,3.665790920367117511e+00,9.204684632616472584e+01,2.888885718134655035e+05
1.016949152542372947e-01,3.433315122267238451e+00,9.871514993433731888e+01,2.698262610208358383e+05
1.186440677966101725e-01,3.218060028219791757e+00,1.056193094284530218e+02,2.522282237089230039e+05
1.355932203389830504e-01,3.017542161994660521e+00,1.130323683760282449e+02,2.357233127006027207e+05
1.525423728813559421e-01,2.831715969109424691e+00,1.208494010708746487e+02,2.203773600660110242e+05
1.694915254237288060e-01,2.659555106705020933e+00,1.291138741942843637e+02,2.060826391757224337e+05
1.864406779661016977e-01,2.500422306608786283e+00,1.378044188713372193e+02,1.927985205246381520e+05
2.033898305084745894e-01,2.353552435814340704e+00,1.469151092984986633e+02,1.804620969941514195e+05
2.203389830508474534e-01,2.218238484834248680e+00,1.564259784060458855e+02,1.690196487126318389e+05
2.372881355932203451e-01,2.093771983294308914e+00,1.663123834832281887e+02,1.584165717644132674e+05
2.542372881355932090e-01,1.979463096478061734e+00,1.765419091454497220e+02,1.486006726697946724e+05
2.711864406779661008e-01,1.874639065878918487e+00,1.870753800702352123e+02,1.395212857453103061e+05
2.881355932203389925e-01,1.778642853337179863e+00,1.978675528492167075e+02,1.311303666039948002e+05
3.050847457627118842e-01,1.690848102394619579e+00,2.088659015605387310e+02,1.233798658581453637e+05
3.220338983050847204e-01,1.610631377996280422e+00,2.200198429697506697e+02,1.162308227227598836e+05
3.389830508474576121e-01,1.537425548995321689e+00,2.312536095188873730e+02,1.096272757648421248e+05
3.559322033898305038e-01,1.470720464118518533e+00,2.425517019660385927e+02,1.035607557935976947e+05
3.728813559322033955e-01,1.409668418627222586e+00,2.537463819478316793e+02,9.795187897976853128e+04
3.898305084745762872e-01,1.354997489821421208e+00,2.649327688201238971e+02,9.274790771543153096e+04
4.067796610169491789e-01,1.303369242277639950e+00,2.759543629796968958e+02,8.830109519412308873e+04
4.237288135593220151e-01,1.259683440198697379e+00,2.857020486590846531e+02,8.317730734495306388e+04
4.406779661016949068e-01,1.220149486949307027e+00,3.005903654390260726e+02,8.048993140063954343e+04
4.576271186440677985e-01,1.147940876170913782e+00,3.156182462078132289e+02,7.320532851285138167e+04
4.745762711864406902e-01,1.114110190942942058e+00,3.254384603003251755e+02,6.994250025190509041e+04
4.915254237288135819e-01,1.083768777543377304e+00,3.347422970623576930e+02,6.698810075241864251e+04
5.084745762711864181e-01,1.056678187724940932e+00,3.435270826033901130e+02,6.432561297008323891e+04
5.254237288135593653e-01,1.032438803537375493e+00,3.518061042038020787e+02,6.191885479967667197e+04
5.423728813559322015e-01,1.010791063703202708e+00,3.595974237210743922e+02,5.973392088506646542e+04
5.593220338983050377e-01,9.914098521928881302e-01,3.669229408176049674e+02,5.777895906118927087e+04
5.762711864406779849e-01,9.740091607651196748e-01,3.737488833718794012e+02,5.596175563840224640e+04
5.932203389830508211e-01,9.587812407409329607e-01,3.801627545791141074e+02,5.437191271607208910e+04
6.101694915254237683e-01,9.447263267379722995e-01,3.860246537771901671e+02,5.295232698515782977e+04
6.271186440677966045e-01,9.331783416234231687e-01,3.914634162112491254e+02,5.142059904238385207e+04
6.440677966101694407e-01,9.224649297781419843e-01,3.965437433741566338e+02,5.090664663019435102e+04
6.610169491525423879e-01,9.126617495290691995e-01,4.005933594806699034e+02,4.843557671563560871e+04
6.779661016949152241e-01,9.087159243976321576e-01,4.051639605986786137e+02,5.029452298029356461e+04
6.949152542372881713e-01,8.951843529155832924e-01,4.092047507853893080e+02,4.471933818621776300e+04
7.118644067796610075e-01,8.996355621923581847e-01,4.191603761865231377e+02,4.894513571208937356e+04
7.288135593220338437e-01,8.502294208570988499e-01,4.011164055790242742e+02,5.017948233343389438e+04
7.457627118644067910e-01,9.425875530208012165e-01,3.320282601038692860e+02,4.504622896812261752e+04
7.627118644067796271e-01,1.560243676727660844e+00,2.511313952630430606e+02,1.009999326672134484e+05
7.796610169491525744e-01,1.629937050833431655e+00,2.407523977925855263e+02,1.071689311242357799e+05
7.966101694915254106e-01,1.689111607862068043e+00,2.328084302001050219e+02,1.120806937750055222e+05
8.135593220338983578e-01,1.744388025555317911e+00,2.261502274681819813e+02,1.164733689160040085e+05
8.305084745762711940e-01,1.796291675452404535e+00,2.204121395935306111e+02,1.205016135926316638e+05
8.474576271186440302e-01,1.844787063525522575e+00,2.153717013357162671e+02,1.242442369136229827e+05
8.644067796610169774e-01,1.889913016927042611e+00,2.108802509528816245e+02,1.277384064439079229e+05
8.813559322033898136e-01,1.931779119802200517e+00,2.068369790294273685e+02,1.310027406749116490e+05
8.983050847457627608e-01,1.970540363173404641e+00,2.031587029443939514e+02,1.340295245871587831e+05
9.152542372881355970e-01,2.006338506607260985e+00,1.998484217081871464e+02,1.368551308820727572e+05
9.322033898305084332e-01,2.039200090391481535e+00,1.968186155551350112e+02,1.394319791392392945e+05
9.491525423728813804e-01,2.069756880470962734e+00,1.942103139849994022e+02,1.418502735849938181e+05
9.661016949152542166e-01,2.095361515408376452e+00,1.918106034144388161e+02,1.440986316216568521e+05
9.830508474576271638e-01,2.125727874132186113e+00,1.894912584886164382e+02,1.454788970642978675e+05
1.000000000000000000e+00,2.125727874132186113e+00,1.894912584886164382e+02,1.500000000000000000e+05
