0.000000000000000000e+00,5.068102629078238941e+00,6.672401783316820456e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776495760262912782e+00,6.672401783316820456e+01,3.799541667327405303e+05
3.389830508474576259e-02,4.456118887023457376e+00,7.399646719360741542e+01,3.522265955088530900e+05
5.084745762711864736e-02,4.179579106026864999e+00,7.800247094354872957e+01,3.306967287026324193e+05
6.779661016949152519e-02,3.909141427755740583e+00,8.419581984348513970e+01,3.083008922541429056e+05
8.474576271186440302e-02,3.662252177754957927e+00,8.987862597984236857e+01,2.883838148250355152e+05
1.016949152542372947e-01,3.429543185498071356e+00,9.636301152081396992e+01,2.692909931422800873e+05
1.186440677966101725e-01,3.214169215559492532e+00,1.030604783786437082e+02,2.516761666231076233e+05
1.355932203389830504e-01,3.013682029461368206e+00,1.102393655880640466e+02,2.351725521954725846e+05
1.525423728813559421e-01,2.828051064800613190e+00,1.177899595304353966e+02,2.198467377821110713e+05
1.694915254237288060e-01,2.656276084595386777e+00,1.257498950975991932e+02,2.055930289832087583e+05
1.864406779661016977e-01,2.497756664157476436e+00,1.340887474648767181e+02,1.923741528919079574e+05
2.033898305084745894e-01,2.351777698387993443e+00,1.427883018928385184e+02,1.801316391762024723e+05
2.203389830508474534e-01,2.217706262819252760e+00,1.518102748798307573e+02,1.688185816835317819e+05
2.372881355932203451e-01,2.094941331560252973e+00,1.611030007545463434e+02,1.583902463667450938e+05
2.542372881355932090e-01,1.982952505319280467e+00,1.705933704008424456e+02,1.488090430008199764e+05
2.711864406779661008e-01,1.881300775167280559e+00,1.801807307088855907e+02,1.400460035206262837e+05
2.881355932203389925e-01,1.789676159247029386e+00,1.897267516563668721e+02,1.320843069564679463e+05
3.050847457627118842e-01,1.707941206948643265e+00,1.990431625841038965e+02,1.249232225866885128e+05
3.220338983050847204e-01,1.636168960728585420e+00,2.078813320267732649e+02,1.185815898292314960e+05
3.389830508474576121e-01,1.574631754571891529e+00,2.159384406751778727e+02,1.130966872536902956e+05
3.559322033898305038e-01,1.523645169689995971e+00,2.229110747227593095e+02,1.085095921776540345e+05
3.728813559322033955e-01,1.483145785624538693e+00,2.286273338752103825e+02,1.048257133527659753e+05
3.898305084745762872e-01,1.452050445299233328e+00,2.332150739016690011e+02,1.019549735849420977e+05
4.067796610169491789e-01,1.427939861270147714e+00,2.371342680790109227e+02,9.967793781062324706e+04
4.237288135593220151e-01,1.407773358506364980e+00,2.409539174668621229e+02,9.770497328372877382e+04
4.406779661016949068e-01,1.389274246549813574e+00,2.450397933795791801e+02,9.581022228582379466e+04
4.576271186440677985e-01,1.371677580983392097e+00,2.494290040897480480e+02,9.391626739161850128e+04
4.745762711864406902e-01,1.355376494955956135e+00,2.539310143222552938e+02,9.206644491671695141e+04
4.915254237288135819e-01,1.341178693365092656e+00,2.582880072812537833e+02,9.034899120103675523e+04
5.084745762711864181e-01,1.329827125364272611e+00,2.622711328922731013e+02,8.884519478318020992e+04
5.254237288135593653e-01,1.321862886632485967e+00,2.657058591626762336e+02,8.761384068133673281e+04
5.423728813559322015e-01,1.317663831894900994e+00,2.684624224138177055e+02,8.669493948715364968e+04
5.593220338983050377e-01,1.317530238904965678e+00,2.704374644594589654e+02,8.611863816853151366e+04
5.762711864406779849e-01,1.321765708712337783e+00,2.715376491664960668e+02,8.591357386932153895e+04
5.932203389830508211e-01,1.330737999708061725e+00,2.716692607492004186e+02,8.611316040578238608e+04
6.101694915254237683e-01,1.344907628855871007e+00,2.707373753740458824e+02,8.675901785211329116e+04
6.271186440677966045e-01,1.364797753940338199e+00,2.686598774079035366e+02,8.789972439705995203e+04
6.440677966101694407e-01,1.390866811524925639e+00,2.653997776023031747e+02,8.958187137960166729e+04
6.610169491525423879e-01,1.423272716308062513e+00,2.610082955865730696e+02,9.183173752652888652e+04
6.779661016949152241e-01,1.461608697256765010e+00,2.556550163041148949e+02,9.463243762436865654e+04
6.949152542372881713e-01,1.504778941221834865e+00,2.496187262380617540e+02,9.790964936806198966e+04
7.118644067796610075e-01,1.551136320921036926e+00,2.432348403500272127e+02,1.015382122305304802e+05
7.288135593220338437e-01,1.598826895276352911e+00,2.368245674321870524e+02,1.053685901185646217e+05
7.457627118644067910e-01,1.646154095762395464e+00,2.306393081461816905e+02,1.092590301099973294e+05
7.627118644067796271e-01,1.691804636914075344e+00,2.248380290981393728e+02,1.130984701310792152e+05
7.796610169491525744e-01,1.734898556638567735e+00,2.194944305061481202e+02,1.168142574580025539e+05
7.966101694915254106e-01,1.774917760168045922e+00,2.146199931923969189e+02,1.203677185218951199e+05
8.135593220338983578e-01,1.811590761944263495e+00,2.101895051089107653e+02,1.237439254131624039e+05
8.305084745762711940e-01,1.844787229062345268e+00,2.061618558557972563e+02,1.269413747881230665e+05
8.474576271186440302e-01,1.874447410745790243e+00,2.024929770639065794e+02,1.299633997073454229e+05
