0.000000000000000000e+00,5.068102629078238941e+00,6.861365708027307164e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778755248965891766e+00,6.861365708027307164e+01,3.802990234632789507e+05
3.389830508474576259e-02,4.459419095792296339e+00,7.604250187574858444e+01,3.526521821262275917e+05
5.084745762711864736e-02,4.184469963045086338e+00,8.012655984617957472e+01,3.313150913973317947e+05
6.779661016949152519e-02,3.915300420173973617e+00,8.642858002184523514e+01,3.090446461767959408e+05
8.474576271186440302e-02,3.669780487877207342e+00,9.219960454724133569e+01,2.892693277454531053e+05
1.016949152542372947e-01,3.438368087974815079e+00,9.876619324373359632e+01,2.703036137579791830e+05
1.186440677966101725e-01,3.224297325007690063e+00,1.055298384249173722e+02,2.528155136820868356e+05
1.355932203389830504e-01,3.025118494864546648e+00,1.127535739250459130e+02,2.364379338172714633e+05
1.525423728813559421e-01,2.840831565239339440e+00,1.203211246910801719e+02,2.212409443302710133e+05
1.694915254237288060e-01,2.670470529039562280e+00,1.282608083143032900e+02,2.071226406229809509e+05
1.864406779661016977e-01,2.513469112043805520e+00,1.365328898270836078e+02,1.940488436023236427e+05
2.033898305084745894e-01,2.369146859895484347e+00,1.451085569989311637e+02,1.819643967700001667e+05
2.203389830508474534e-01,2.236893047292414227e+00,1.539402319483977237e+02,1.708243067929139361e+05
2.372881355932203451e-01,2.116105224252831096e+00,1.629707115848389378e+02,1.605835778871185612e+05
2.542372881355932090e-01,2.006204509260643309e+00,1.721308712904616982e+02,1.511999091485049867e+05
2.711864406779661008e-01,1.906622149993350446e+00,1.813429353141306137e+02,1.426319989766612416e+05
2.881355932203389925e-01,1.816786514696446586e+00,1.905251922418475488e+02,1.348382642096815107e+05
3.050847457627118842e-01,1.736101626516488583e+00,1.995999565612001732e+02,1.277745805313963647e+05
3.220338983050847204e-01,1.663922182108267700e+00,2.085038909753226619e+02,1.213916349826504447e+05
3.389830508474576121e-01,1.599532987212519908e+00,2.171982683125033873e+02,1.156326534473609208e+05
3.559322033898305038e-01,1.542147074059418976e+00,2.256744461955682937e+02,1.104329689321527549e+05
3.728813559322033955e-01,1.490936861067406971e+00,2.339494012087859005e+02,1.057229506267331599e+05
3.898305084745762872e-01,1.445100965150115213e+00,2.420497769019212342e+02,1.014346491588825302e+05
4.067796610169491789e-01,1.403947416790468194e+00,2.499898102857565902e+02,9.751025175157631747e+04
4.237288135593220151e-01,1.366958004416552130e+00,2.577534258001767284e+02,9.390869267352222232e+04
4.406779661016949068e-01,1.333805772370288523e+00,2.652886020582069477e+02,9.060740239295069478e+04
4.576271186440677985e-01,1.304325536501926841e+00,2.725141467276015419e+02,8.759904473349497130e+04
4.745762711864406902e-01,1.278462415764952897e+00,2.793323318132513009e+02,8.488589323424534814e+04
4.915254237288135819e-01,1.256228276499978591e+00,2.856396088080454092e+02,8.247484290571050951e+04
5.084745762711864181e-01,1.237674017681659633e+00,2.913315499032912612e+02,8.037490280520221859e+04
