0.000000000000000000e+00,5.068102629078238941e+00,6.035190871530853940e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778178745270395211e+00,6.035190871530853940e+01,3.798492490342205856e+05
3.389830508474576259e-02,4.465382879514765868e+00,6.685391299605235815e+01,3.530897064127462218e+05
5.084745762711864736e-02,4.193897160004778080e+00,7.032919229892934254e+01,3.320441582000146736e+05
6.779661016949152519e-02,3.929601328561319828e+00,7.578601532634037596e+01,3.103209720613760292e+05
8.474576271186440302e-02,3.688397751276101477e+00,8.069560136281748441e+01,2.909932191635446507e+05
1.016949152542372947e-01,3.461437083926468095e+00,8.630520768841617496e+01,2.725031928021546337e+05
1.186440677966101725e-01,3.251646803034262678e+00,9.203830684344652013e+01,2.554740589305290778e+05
1.355932203389830504e-01,3.056561065689920920e+00,9.816122209934755460e+01,2.395423726346642070e+05
1.525423728813559421e-01,2.876083554953086985e+00,1.045628431297825074e+02,2.247729373280864093e+05
1.694915254237288060e-01,2.709131064020427804e+00,1.112881056491333993e+02,2.110541421205929946e+05
1.864406779661016977e-01,2.555028763203859299e+00,1.183143366351288108e+02,1.983450154410774994e+05
2.033898305084745894e-01,2.412968910191032545e+00,1.256391779290081416e+02,1.865797983183164324e+05
2.203389830508474534e-01,2.282220448965325943e+00,1.332465196566968189e+02,1.757035387106446142e+05
2.372881355932203451e-01,2.162061629969281640e+00,1.411175746778009454e+02,1.656602946844560793e+05
2.542372881355932090e-01,2.051807476381169337e+00,1.492262187484633671e+02,1.563975173788033426e+05
2.711864406779661008e-01,1.950805178383837823e+00,1.575396087200043667e+02,1.478652089488654456e+05
2.881355932203389925e-01,1.858438354942774318e+00,1.660173905655798308e+02,1.400165789048471779e+05
3.050847457627118842e-01,1.774128322764509713e+00,1.746115576787533996e+02,1.328082143316355359e+05
3.220338983050847204e-01,1.697336255677119210e+00,1.832663464144550289e+02,1.262003327231116273e+05
3.389830508474576121e-01,1.627566124696227190e+00,1.919181396391202838e+02,1.201570442619004461e+05
3.559322033898305038e-01,1.564369925724430788e+00,2.004949392472570082e+02,1.146467798711628857e+05
3.728813559322033955e-01,1.507357627878444628e+00,2.089145754010265250e+02,1.096431216223174270e+05
3.898305084745762872e-01,1.456216979658702337e+00,2.170798545902856347e+02,1.051265294152891001e+05
4.067796610169491789e-01,1.410754826575230325e+00,2.248666595266929562e+02,1.010880861819164566e+05
4.237288135593220151e-01,1.370987658252706742e+00,2.320952787857764008e+02,9.753782207397068851e+04
4.406779661016949068e-01,1.337350442720583787e+00,2.384619320437965371e+02,9.452421818304546468e+04
4.576271186440677985e-01,1.311191721479832095e+00,2.433781272574953505e+02,9.217944493676190905e+04
4.745762711864406902e-01,1.295872739827232945e+00,2.456614129886339413e+02,9.081830975813265832e+04
4.915254237288135819e-01,1.298487399364541162e+00,2.433209525508444244e+02,9.108197064611366659e+04
5.084745762711864181e-01,1.328612143997605743e+00,2.347336508541460489e+02,9.392325715635910456e+04
5.254237288135593653e-01,1.387061935472908791e+00,2.210638021171693310e+02,9.971815312594725401e+04
5.423728813559322015e-01,1.457789599641220013e+00,2.062629390926045403e+02,1.071812232695697603e+05
5.593220338983050377e-01,1.520379777564526913e+00,1.940995784258840331e+02,1.142072857170897332e+05
5.762711864406779849e-01,1.564780542160191912e+00,1.860307438853381257e+02,1.194990256825975375e+05
5.932203389830508211e-01,1.592162979476829054e+00,1.815240529600877153e+02,1.229692987988489476e+05
6.101694915254237683e-01,1.608304506548264845e+00,1.793618711880744740e+02,1.251453635189051274e+05
6.271186440677966045e-01,1.618488406785440148e+00,1.785196213789395472e+02,1.265720975710684579e+05
6.440677966101694407e-01,1.626069345811334443e+00,1.783754252277431362e+02,1.276004562665263074e+05
6.610169491525423879e-01,1.632915219151785280e+00,1.786013897655132610e+02,1.284150419798562652e+05
6.779661016949152241e-01,1.640095403494996384e+00,1.790242115654547206e+02,1.291086725318338722e+05
6.949152542372881713e-01,1.648306848830474847e+00,1.795400317372521783e+02,1.297330073223690270e+05
7.118644067796610075e-01,1.658067546175106877e+00,1.800745881863672651e+02,1.303232190465908643e+05
7.288135593220338437e-01,1.669789477946999723e+00,1.805668725210783805e+02,1.309082909689510416e+05
7.457627118644067910e-01,1.683801622502640871e+00,1.809629921985848569e+02,1.315149303072319890e+05
7.627118644067796271e-01,1.700354255805041959e+00,1.812143953715947475e+02,1.321687464454609726e+05
7.796610169491525744e-01,1.719615279439129285e+00,1.812783712372719265e+02,1.328940845243562653e+05
7.966101694915254106e-01,1.741661419764672258e+00,1.811199579558727919e+02,1.337128456634028116e+05
8.135593220338983578e-01,1.766464336934894019e+00,1.807150975712705190e+02,1.346427531582330412e+05
8.305084745762711940e-01,1.793873429153489019e+00,1.800535507939152922e+02,1.356946482690418488e+05
8.474576271186440302e-01,1.823597986026044060e+00,1.791428609281382478e+02,1.368709256203361147e+05
8.644067796610169774e-01,1.855194406770393600e+00,1.780068142171357692e+02,1.381616009956974594e+05
8.813559322033898136e-01,1.888068155810277426e+00,1.766915143850676486e+02,1.395485270088291145e+05
8.983050847457627608e-01,1.921480693153746699e+00,1.752449773778521660e+02,1.409942239117287972e+05
9.152542372881355970e-01,1.954609906052235058e+00,1.737533977401718346e+02,1.424724836664049071e+05
9.322033898305084332e-01,1.986504576935332222e+00,1.722372361302065258e+02,1.439047735478951654e+05
9.491525423728813804e-01,2.016507148448724251e+00,1.708715969620999431e+02,1.453109810410257487e+05
9.661016949152542166e-01,2.042582859491178571e+00,1.695067930990066714e+02,1.465461998637612851e+05
9.830508474576271638e-01,2.069844068280522809e+00,1.684301262408100399e+02,1.474519691837554274e+05
1.000000000000000000e+00,2.069844068280522809e+00,1.684301262408100399e+02,1.500000000000000000e+05
