0.000000000000000000e+00,5.068102629078238941e+00,6.771370704975390709e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778035133902458043e+00,6.771370704975390709e+01,3.801855748503678478e+05
3.389830508474576259e-02,4.458453425411482485e+00,7.508165738295217295e+01,3.525429531456121476e+05
5.084745762711864736e-02,4.182849832021840797e+00,7.915838722897471769e+01,3.311454107968345634e+05
6.779661016949152519e-02,3.913077088313417828e+00,8.546011879588775173e+01,3.088327417086008354e+05
8.474576271186440302e-02,3.666807404314972096e+00,9.126228874304294436e+01,2.889968026783771347e+05
1.016949152542372947e-01,3.434567288935643337e+00,9.789186364408222119e+01,2.699616648838625406e+05
1.186440677966101725e-01,3.219546414509295129e+00,1.047582380025646245e+02,2.523896420313780545e+05
1.355932203389830504e-01,3.019263082955560229e+00,1.121348778438728715e+02,2.359097411397251126e+05
1.525423728813559421e-01,2.833672082452251217e+00,1.199163622719795512e+02,2.205882183056939393e+05
1.694915254237288060e-01,2.661744759198097388e+00,1.281464546711318349e+02,2.063170796389681054e+05
1.864406779661016977e-01,2.502843981407261165e+00,1.368035237375136717e+02,1.930558916894691647e+05
2.033898305084745894e-01,2.356203624114288964e+00,1.458816084920019591e+02,1.807416689077042683e+05
2.203389830508474534e-01,2.221116668948120765e+00,1.553605587590061248e+02,1.693207374013036024e+05
2.372881355932203451e-01,2.096874457404019676e+00,1.652155212562682891e+02,1.587384715422507143e+05
2.542372881355932090e-01,1.982787676949684164e+00,1.754139028658308632e+02,1.489427200929691026e+05
2.711864406779661008e-01,1.878183201650404088e+00,1.859161503849013855e+02,1.398828040867079981e+05
2.881355932203389925e-01,1.782406596099944007e+00,1.966769110642406133e+02,1.315106491059782566e+05
3.050847457627118842e-01,1.694826276266697462e+00,2.076433103611933007e+02,1.237787206230312295e+05
3.220338983050847204e-01,1.614832282369603078e+00,2.187637209430009193e+02,1.166460087154597713e+05
3.389830508474576121e-01,1.541835921813265786e+00,2.299666324232951808e+02,1.100627651068099949e+05
3.559322033898305038e-01,1.475334241210966013e+00,2.412230860708395426e+02,1.040061356237375294e+05
3.728813559322033955e-01,1.414557411620227079e+00,2.523996010920655237e+02,9.841800051843916299e+04
3.898305084745762872e-01,1.359911323967812669e+00,2.635329691331494359e+02,9.323658440054910898e+04
4.067796610169491789e-01,1.308614468897732586e+00,2.746124692929498110e+02,8.873693644223808951e+04
4.237288135593220151e-01,1.264830270328531903e+00,2.841278727394728776e+02,8.377416717010352295e+04
4.406779661016949068e-01,1.227749603503045073e+00,2.978918417775748253e+02,8.109086501680157380e+04
4.576271186440677985e-01,1.160165408802805942e+00,3.126281732122999983e+02,7.431771599964544293e+04
4.745762711864406902e-01,1.124346560021720842e+00,3.228019039017897285e+02,7.085316486378633999e+04
4.915254237288135819e-01,1.093415958150245837e+00,3.321750808757003597e+02,6.783152914691525802e+04
5.084745762711864181e-01,1.066374137553691259e+00,3.409026357698490415e+02,6.516105902149994654e+04
5.254237288135593653e-01,1.042485556118394108e+00,3.490746340720357352e+02,6.276608758795948233e+04
5.423728813559322015e-01,1.021271040680281628e+00,3.567402684096823577e+02,6.062324007483386231e+04
5.593220338983050377e-01,1.002328010001572567e+00,3.638837164981317187e+02,5.867305534373217961e+04
5.762711864406779849e-01,9.857384231535545327e-01,3.705491636894163321e+02,5.691553512580246752e+04
5.932203389830508211e-01,9.708673502954705548e-01,3.766987057460531219e+02,5.541679826666017470e+04
6.101694915254237683e-01,9.580251622564597280e-01,3.822930323441645442e+02,5.382904365631839028e+04
6.271186440677966045e-01,9.473905531700814731e-01,3.875648876974773316e+02,5.295068955796267983e+04
6.440677966101694407e-01,9.365172543905503355e-01,3.915906008474145210e+02,5.142054327262841980e+04
6.610169491525423879e-01,9.332838629481896575e-01,3.964977132835781504e+02,5.056965481768640166e+04
6.779661016949152241e-01,9.193375693002447946e-01,3.991338007363992801e+02,5.151906918385926110e+04
6.949152542372881713e-01,9.248402757711190469e-01,3.996061048765355395e+02,4.450718803939208738e+04
7.118644067796610075e-01,9.297228263662061787e-01,4.175860995196026124e+02,5.791333221999643138e+04
7.288135593220338437e-01,8.198689750222144523e-01,3.571203423587288626e+02,3.942813954351159191e+04
7.457627118644067910e-01,1.372210520762063179e+00,2.771042379206235182e+02,8.325745293974300148e+04
7.627118644067796271e-01,1.574313292717704593e+00,2.496544383196667525e+02,1.021257299057413911e+05
7.796610169491525744e-01,1.648315918703937344e+00,2.399901853656419348e+02,1.080955765358827048e+05
7.966101694915254106e-01,1.710780417620143767e+00,2.322149989811104263e+02,1.131386698042178759e+05
8.135593220338983578e-01,1.766068128190349418e+00,2.256960341967245540e+02,1.176016532497867447e+05
8.305084745762711940e-01,1.816372412000363479e+00,2.201105996918575158e+02,1.216294119637562835e+05
8.474576271186440302e-01,1.862808727953622290e+00,2.152297090240922159e+02,1.253085503089654667e+05
8.644067796610169774e-01,1.905903918879258585e+00,2.109007980213221174e+02,1.286953578002729337e+05
8.813559322033898136e-01,1.945918433415395166e+00,2.070337128932571886e+02,1.318355844281942700e+05
8.983050847457627608e-01,1.983025733108715549e+00,2.035532080340740038e+02,1.347445473831202544e+05
9.152542372881355970e-01,2.017310303093723611e+00,2.004482995691572569e+02,1.374631820414564281e+05
9.322033898305084332e-01,2.048696281054705803e+00,1.976127976837910296e+02,1.399419664697477419e+05
9.491525423728813804e-01,2.077704255931688060e+00,1.951575604091043203e+02,1.422557257305020175e+05
9.661016949152542166e-01,2.101846453622489008e+00,1.928827801246988543e+02,1.443980852347188629e+05
9.830508474576271638e-01,2.130322476515924546e+00,1.906568955311899174e+02,1.457036207701202948e+05
1.000000000000000000e+00,2.130322476515924546e+00,1.906568955311899174e+02,1.500000000000000000e+05
