0.000000000000000000e+00,5.068102629078238941e+00,6.748636710821324414e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778102872177400151e+00,6.748636710821324414e+01,3.801838558827952947e+05
3.389830508474576259e-02,4.458782105702232101e+00,7.482997225173565425e+01,3.525764982225704589e+05
5.084745762711864736e-02,4.183334290815010625e+00,7.889338145813624692e+01,3.311957677804586128e+05
6.779661016949152519e-02,3.913747146757837747e+00,8.517806431891914087e+01,3.089050601244883728e+05
8.474576271186440302e-02,3.667640553535835846e+00,9.096500230014456179e+01,2.890872985787331127e+05
1.016949152542372947e-01,3.435559829468014303e+00,9.757961196983850982e+01,2.700694998446438112e+05
1.186440677966101725e-01,3.220689647568610869e+00,1.044314626882769375e+02,2.525134529164404958e+05
1.355932203389830504e-01,3.020548460772325416e+00,1.117941889760006688e+02,2.360481702726895746e+05
1.525423728813559421e-01,2.835091646614502192e+00,1.195621232663817608e+02,2.207401548857265152e+05
1.694915254237288060e-01,2.663290088186601068e+00,1.277790927716972931e+02,2.064813591388701461e+05
1.864406779661016977e-01,2.504507359768395336e+00,1.364233081769228022e+02,1.932314939913430717e+05
2.033898305084745894e-01,2.357977698135105715e+00,1.454887301685974137e+02,1.809276197205573553e+05
2.203389830508474534e-01,2.222994843494319639e+00,1.549550664626867160e+02,1.695161548537398921e+05
2.372881355932203451e-01,2.098850892534149359e+00,1.647973222131047919e+02,1.589425548583086638e+05
2.542372881355932090e-01,1.984857456629132155e+00,1.749827326616316725e+02,1.491547477312082774e+05
2.711864406779661008e-01,1.880342208267521187e+00,1.854715950798763799e+02,1.401021743651038269e+05
2.881355932203389925e-01,1.784652021327771232e+00,1.962182553947776853e+02,1.317367341023136105e+05
3.050847457627118842e-01,1.697155195277314732e+00,2.071700672554116238e+02,1.240113777554034023e+05
3.220338983050847204e-01,1.617245072091469504e+00,2.182737649690593571e+02,1.168839131174182985e+05
3.389830508474576121e-01,1.544330287508504762e+00,2.294623130519884455e+02,1.103082250712690002e+05
3.559322033898305038e-01,1.477902206075291547e+00,2.406938595788550685e+02,1.042530632433720457e+05
3.728813559322033955e-01,1.417249643530791747e+00,2.518660071543800427e+02,9.867481657815579092e+04
3.898305084745762872e-01,1.362543285331824894e+00,2.629584062552091837e+02,9.350161069033473905e+04
4.067796610169491789e-01,1.311582581835901928e+00,2.740447479025660300e+02,8.896139417291514110e+04
4.237288135593220151e-01,1.267414484304965061e+00,2.836416325518082999e+02,8.412580657775900909e+04
4.406779661016949068e-01,1.230491386916163998e+00,2.967709214053047617e+02,8.124407131053932244e+04
4.576271186440677985e-01,1.166972281839767867e+00,3.112399187054755885e+02,7.495299618494606693e+04
4.745762711864406902e-01,1.129144673526218057e+00,3.217025715953533904e+02,7.128176149694285414e+04
4.915254237288135819e-01,1.097991931505834851e+00,3.310800393301740883e+02,6.823294465186721936e+04
5.084745762711864181e-01,1.071037989689923364e+00,3.397593684174607915e+02,6.556248607473802986e+04
5.254237288135593653e-01,1.047322154856815013e+00,3.478741036456224833e+02,6.317932915814225271e+04
5.423728813559322015e-01,1.026268008351556293e+00,3.554661356037830728e+02,6.104779822755142959e+04
5.593220338983050377e-01,1.007612005402474864e+00,3.625216525525694351e+02,5.910135938170090230e+04
5.762711864406779849e-01,9.913265697543000021e-01,3.691057876477763671e+02,5.739703141622390831e+04
5.932203389830508211e-01,9.766362986430477955e-01,3.751055750303117975e+02,5.586256017601332860e+04
6.101694915254237683e-01,9.645835739898134253e-01,3.805899430252334810e+02,5.435847654036610766e+04
6.271186440677966045e-01,9.538525752203047547e-01,3.856700552944925562e+02,5.355922296681740409e+04
6.440677966101694407e-01,9.441918817775625250e-01,3.894919014333658538e+02,5.168896271516194975e+04
6.610169491525423879e-01,9.414947389590614391e-01,3.939443187428421425e+02,5.214238476055237697e+04
6.779661016949152241e-01,9.279738799961586571e-01,3.964454933488661936e+02,5.020913683945575031e+04
6.949152542372881713e-01,9.379275485775570020e-01,3.985650866016405303e+02,4.858868738288817985e+04
7.118644067796610075e-01,9.271435027142974628e-01,4.022415511534696861e+02,5.701522679560837423e+04
7.288135593220338437e-01,8.969690918385164746e-01,3.418427319013737815e+02,4.312001612947892863e+04
7.457627118644067910e-01,1.467571907580551116e+00,2.659287359089219649e+02,9.215290381142940896e+04
7.627118644067796271e-01,1.585139176436790365e+00,2.494090954263594710e+02,1.026925455703104817e+05
7.796610169491525744e-01,1.655807291358276867e+00,2.398785999790662800e+02,1.085741356667545188e+05
7.966101694915254106e-01,1.717325050526910646e+00,2.320737284699548866e+02,1.136190881845625554e+05
8.135593220338983578e-01,1.772565905537424991e+00,2.255078157751331673e+02,1.180718340224768472e+05
8.305084745762711940e-01,1.823017514250413029e+00,2.198983495248045017e+02,1.220824770244056126e+05
8.474576271186440302e-01,1.869439990566947429e+00,2.150372479773110399e+02,1.257435865954277979e+05
8.644067796610169774e-01,1.912273393352583506e+00,2.107675732298932871e+02,1.291107226805707178e+05
8.813559322033898136e-01,1.951816990575600874e+00,2.069810703670038379e+02,1.322249264890064951e+05
8.983050847457627608e-01,1.988293922741652064e+00,2.035822363403065367e+02,1.350968496318206016e+05
9.152542372881355970e-01,2.021825764108749812e+00,2.005449632742767108e+02,1.377643996455940360e+05
9.322033898305084332e-01,2.052398416575951678e+00,1.977666078820608675e+02,1.401857310542202613e+05
9.491525423728813804e-01,2.080616813973764856e+00,1.953626108914328938e+02,1.424418966092675691e+05
9.661016949152542166e-01,2.104127960634614602e+00,1.931482079277664639e+02,1.445353790619061620e+05
9.830508474576271638e-01,2.131876022372074075e+00,1.909944495224261516e+02,1.458178328127486457e+05
1.000000000000000000e+00,2.131876022372074075e+00,1.909944495224261516e+02,1.500000000000000000e+05
