0.000000000000000000e+00,5.068102629078238941e+00,7.014664987503087445e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572900190333762e+00,7.014664987503087445e+01,3.804705428460105904e+05
3.389830508474576259e-02,4.459681508622169055e+00,7.774613929342244489e+01,3.527429341984396451e+05
5.084745762711864736e-02,4.184581728336391748e+00,8.195597767802806288e+01,3.314196527727838256e+05
6.779661016949152519e-02,3.914867563635721748e+00,8.843982346812830997e+01,3.091000111191315227e+05
8.474576271186440302e-02,3.668747822606510667e+00,9.441359358526101175e+01,2.892767925780685619e+05
1.016949152542372947e-01,3.436525034864967409e+00,1.012243609443635108e+02,2.702364252955468837e+05
1.186440677966101725e-01,3.221455755054824177e+00,1.082770705922311549e+02,2.526527120996381564e+05
1.355932203389830504e-01,3.021040085014307763e+00,1.158447339668853004e+02,2.361528090545478626e+05
1.525423728813559421e-01,2.835233498126958906e+00,1.238234891305963430e+02,2.208026931568841392e+05
1.694915254237288060e-01,2.663014092112299558e+00,1.322560589953212684e+02,2.064956499407130177e+05
1.864406779661016977e-01,2.503745844628916917e+00,1.411216728588757690e+02,1.931911236987606098e+05
2.033898305084745894e-01,2.356668836868948347e+00,1.504142495653921117e+02,1.808269695022310771e+05
2.203389830508474534e-01,2.221080154406844365e+00,1.601141007213579144e+02,1.693499087915862910e+05
2.372881355932203451e-01,2.096274711413679270e+00,1.701967697520469756e+02,1.587060202013939852e+05
2.542372881355932090e-01,1.981570167505705138e+00,1.806299464385841702e+02,1.488431693796850159e+05
2.711864406779661008e-01,1.876286770429705708e+00,1.913761443604781789e+02,1.397129895423091657e+05
2.881355932203389925e-01,1.779792020575228895e+00,2.023859858821253965e+02,1.312617588364420808e+05
3.050847457627118842e-01,1.691425483663426377e+00,2.136244130194887134e+02,1.234587842588438652e+05
3.220338983050847204e-01,1.610558081240706541e+00,2.249961103676115499e+02,1.162250403446691489e+05
3.389830508474576121e-01,1.536870732065896528e+00,2.365410628353576215e+02,1.095742069616290246e+05
3.559322033898305038e-01,1.468704310169489879e+00,2.480388918176111019e+02,1.034441587994767178e+05
3.728813559322033955e-01,1.408447163838539407e+00,2.595691639282130723e+02,9.752812277401608299e+04
3.898305084745762872e-01,1.349852958833294370e+00,2.715677674185984074e+02,9.306615275088341150e+04
4.067796610169491789e-01,1.298485350232482460e+00,2.812068788440500953e+02,8.621190890921046957e+04
4.237288135593220151e-01,1.259011152862147043e+00,2.997030847296457523e+02,8.467039803058504185e+04
4.406779661016949068e-01,1.153968084957931461e+00,3.190321628617929264e+02,7.388714468793623382e+04
4.576271186440677985e-01,1.118321463278583616e+00,3.290614945214399540e+02,7.051258686243760167e+04
4.745762711864406902e-01,1.085720566177126312e+00,3.387784690825700409e+02,6.740062673479459772e+04
4.915254237288135819e-01,1.055967532587150259e+00,3.481452186257785684e+02,6.453804569976381754e+04
5.084745762711864181e-01,1.028823267519876739e+00,3.571410207372054515e+02,6.190664558387222496e+04
5.254237288135593653e-01,1.004054203492143360e+00,3.657537628638743854e+02,5.948795204903221020e+04
5.423728813559322015e-01,9.814426110279919069e-01,3.739773115057686823e+02,5.726456344158171851e+04
5.593220338983050377e-01,9.607886595426904375e-01,3.818100895373704589e+02,5.521993838742790831e+04
5.762711864406779849e-01,9.419110800187161514e-01,3.892542466765855238e+02,5.333952295038449665e+04
5.932203389830508211e-01,9.246451039061670540e-01,3.963146615229117629e+02,5.160861697288222058e+04
6.101694915254237683e-01,9.088437851772535048e-01,4.029988059394241873e+02,5.001655639608637284e+04
6.271186440677966045e-01,8.943716728091389845e-01,4.093151326746205427e+02,4.854822754748287116e+04
6.440677966101694407e-01,8.811139437829526022e-01,4.152748784919618856e+02,4.720051570982516569e+04
6.610169491525423879e-01,8.689533589318692020e-01,4.208867966745885951e+02,4.595024499634704989e+04
6.779661016949152241e-01,8.578151482746850798e-01,4.261674983955149969e+02,4.481459769485409925e+04
6.949152542372881713e-01,8.475671632176576820e-01,4.311182793211750663e+02,4.374015217964894691e+04
7.118644067796610075e-01,8.382311917278260083e-01,4.357769738664263741e+02,4.279541345783506404e+04
7.288135593220338437e-01,8.295154549268022315e-01,4.401073285912833057e+02,4.186408774575413554e+04
7.457627118644067910e-01,8.218280407426267198e-01,4.442593345031968397e+02,4.104268292217308772e+04
7.627118644067796271e-01,8.139993450023008670e-01,4.480220106294502216e+02,4.040262584942575631e+04
7.796610169491525744e-01,8.082465703261335621e-01,4.520867432058705049e+02,3.899948848539804021e+04
7.966101694915254106e-01,7.991543609448172880e-01,4.554922530972639265e+02,4.053135513428650302e+04
8.135593220338983578e-01,7.970320235885205440e-01,4.613944141136622079e+02,3.272598651959268318e+04
8.305084745762711940e-01,7.794672072720300049e-01,4.687633564547647893e+02,5.022629314580449864e+04
8.474576271186440302e-01,6.946404864209204666e-01,3.644483073371492310e+02,2.392214808279913268e+04
8.644067796610169774e-01,1.813487632417370765e+00,2.046490564099350706e+02,1.280183933326735278e+05
8.813559322033898136e-01,1.868285805566940239e+00,1.979370834715823548e+02,1.335565354986591265e+05
8.983050847457627608e-01,1.899842803085523446e+00,1.946382694048097051e+02,1.362299581390361709e+05
9.152542372881355970e-01,1.929748633846889661e+00,1.915090811487986571e+02,1.388771185438483080e+05
9.322033898305084332e-01,1.956215035002885294e+00,1.887407774936664566e+02,1.412519871411235945e+05
9.491525423728813804e-01,1.979756912447733885e+00,1.863471101823600407e+02,1.433931364719888370e+05
9.661016949152542166e-01,1.998628203774382106e+00,1.842812551107627144e+02,1.453691910891074222e+05
9.830508474576271638e-01,2.019501445638419046e+00,1.822170695678145762e+02,1.465329589723965619e+05
1.000000000000000000e+00,2.019501445638419046e+00,1.822170695678145762e+02,1.500000000000000000e+05
