0.000000000000000000e+00,5.068102629078238941e+00,6.735077476082555847e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780277805886070652e+00,6.735077476082555847e+01,3.804211511236734223e+05
3.389830508474576259e-02,4.463671252960771163e+00,7.462320103526369053e+01,3.531202278346198145e+05
5.084745762711864736e-02,4.190653844386407201e+00,7.861984280062669939e+01,3.320030993696396472e+05
6.779661016949152519e-02,3.923434958778727388e+00,8.481721386626172432e+01,3.099630878913491033e+05
8.474576271186440302e-02,3.679554299317744359e+00,9.050088161696247369e+01,2.903773251536211465e+05
1.016949152542372947e-01,3.449540182672848676e+00,9.699521287924372359e+01,2.715705698487929185e+05
1.186440677966101725e-01,3.236578042248701603e+00,1.037081665437944480e+02,2.542068523562166374e+05
1.355932203389830504e-01,3.038177228172092903e+00,1.109132512091110954e+02,2.379142192494161718e+05
1.525423728813559421e-01,2.854300590153332262e+00,1.185039099784876413e+02,2.227606010235059075e+05
1.694915254237288060e-01,2.683926344388699370e+00,1.265235520209116231e+02,2.086388030896198470e+05
1.864406779661016977e-01,2.526430842257613385e+00,1.349499311171579734e+02,1.955099768756795966e+05
2.033898305084745894e-01,2.381063236363664348e+00,1.437766519417903055e+02,1.833127251175538113e+05
2.203389830508474534e-01,2.247134095356270400e+00,1.529831048890811473e+02,1.719951617024155275e+05
2.372881355932203451e-01,2.123953423194032020e+00,1.625440359722839787e+02,1.615045415886005212e+05
2.542372881355932090e-01,2.010851238203074764e+00,1.724263366993175737e+02,1.517905524139723275e+05
2.711864406779661008e-01,1.907173650061181780e+00,1.825901581012117560e+02,1.428045658885003359e+05
2.881355932203389925e-01,1.812285630360255473e+00,1.929890217508292665e+02,1.344999012218062417e+05
3.050847457627118842e-01,1.725573469156780337e+00,2.035709797473495826e+02,1.268320258850268729e+05
3.220338983050847204e-01,1.646445141657626454e+00,2.142789432584254143e+02,1.197583277079672553e+05
3.389830508474576121e-01,1.574336856022511721e+00,2.250535410642506804e+02,1.132387524750803277e+05
3.559322033898305038e-01,1.508702933141733871e+00,2.358310830782351957e+02,1.072349683394512394e+05
3.728813559322033955e-01,1.449053380600654695e+00,2.465521705937558465e+02,1.017108296482766891e+05
3.898305084745762872e-01,1.394850050088167315e+00,2.571515539954471592e+02,9.663688878296685289e+04
4.067796610169491789e-01,1.345817274384140783e+00,2.675585941316389835e+02,9.196008711829969252e+04
4.237288135593220151e-01,1.301082480903527072e+00,2.778418146183465751e+02,8.773698455287002434e+04
4.406779661016949068e-01,1.261048545136578936e+00,2.872932389109021756e+02,8.367125379149307264e+04
4.576271186440677985e-01,1.226698996797314312e+00,2.977722334901624777e+02,8.043006365752156125e+04
4.745762711864406902e-01,1.183882419789689777e+00,3.089793118926378384e+02,7.623447651630250039e+04
4.915254237288135819e-01,1.150329148429508841e+00,3.182779437318694704e+02,7.286929252706094121e+04
5.084745762711864181e-01,1.124279188208310520e+00,3.263150945934892775e+02,7.021229465014817833e+04
5.254237288135593653e-01,1.102420604343579580e+00,3.335640311976142129e+02,6.793450516011909349e+04
5.423728813559322015e-01,1.083942317814162726e+00,3.400913832619904156e+02,6.595733352251072938e+04
5.593220338983050377e-01,1.068643338076507909e+00,3.459015793422127558e+02,6.424092885415766796e+04
5.762711864406779849e-01,1.056292391430000199e+00,3.509941702437872664e+02,6.282793349970554118e+04
5.932203389830508211e-01,1.046640505238980667e+00,3.551885749221426067e+02,6.160832791558977624e+04
6.101694915254237683e-01,1.041021510190653698e+00,3.585249490021107590e+02,6.065114546616226289e+04
6.271186440677966045e-01,1.037837287066406766e+00,3.606847560325337554e+02,6.039454374915348308e+04
6.440677966101694407e-01,1.039437572806952481e+00,3.608117602266725612e+02,5.937988947842792550e+04
6.610169491525423879e-01,1.052208091563006098e+00,3.601776519149167939e+02,6.095514336168729642e+04
6.779661016949152241e-01,1.059182807599291287e+00,3.505434301484220896e+02,6.249525440018983500e+04
6.949152542372881713e-01,1.140320877133915278e+00,3.182677612843891097e+02,6.473285178874029953e+04
7.118644067796610075e-01,1.378196742177408618e+00,2.836277700418231689e+02,8.528902712094823073e+04
7.288135593220338437e-01,1.479066910506579680e+00,2.679449565309651575e+02,9.367728758560237475e+04
7.457627118644067910e-01,1.558369349341578891e+00,2.561037379131398666e+02,1.001339957868353522e+05
7.627118644067796271e-01,1.629633426078826774e+00,2.460499070513207016e+02,1.059423752983994782e+05
7.796610169491525744e-01,1.694681639376933058e+00,2.373561505406046592e+02,1.112477029472901922e+05
7.966101694915254106e-01,1.754471974888563768e+00,2.297759035448638656e+02,1.161260799802916736e+05
8.135593220338983578e-01,1.809514580110431314e+00,2.231469146833861998e+02,1.206164908624139644e+05
8.305084745762711940e-01,1.860075847321484011e+00,2.173485007716850816e+02,1.247377395163827459e+05
8.474576271186440302e-01,1.906309963066588953e+00,2.122854443165273324e+02,1.285011217589549196e+05
8.644067796610169774e-01,1.948347545455380248e+00,2.078771524444233023e+02,1.319153571204521286e+05
8.813559322033898136e-01,1.986323437862035801e+00,2.040576851964390244e+02,1.349952070946890453e+05
8.983050847457627608e-01,2.020391337132516618e+00,2.007544960601238131e+02,1.377482798829576932e+05
9.152542372881355970e-01,2.050728485217703234e+00,1.979264562953087250e+02,1.402053882168294222e+05
9.322033898305084332e-01,2.077400313734226955e+00,1.954755705769837846e+02,1.423578740873993374e+05
9.491525423728813804e-01,2.100967797359310829e+00,1.934221628773299528e+02,1.442549702163789188e+05
9.661016949152542166e-01,2.119924534981502795e+00,1.916459228830341885e+02,1.459560725293849828e+05
9.830508474576271638e-01,2.140508830046590205e+00,1.899369951455240084e+02,1.469561112341686385e+05
1.000000000000000000e+00,2.140508830046590205e+00,1.899369951455240084e+02,1.500000000000000000e+05
