0.000000000000000000e+00,5.068102629078238941e+00,7.019206468112685116e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586930844792469e+00,7.019206468112685116e+01,3.804742718791351654e+05
3.389830508474576259e-02,4.459670956311541090e+00,7.779637062375479672e+01,3.527430314132202184e+05
5.084745762711864736e-02,4.184562768480411421e+00,8.200929942517568350e+01,3.314192696398618864e+05
6.779661016949152519e-02,3.914831796852117130e+00,8.849738596881452679e+01,3.090976733501495910e+05
8.474576271186440302e-02,3.668697116084798093e+00,9.447546627931826890e+01,2.892728970458501717e+05
1.016949152542372947e-01,3.436457206406543285e+00,1.012910178192486796e+02,2.702306830827587401e+05
1.186440677966101725e-01,3.221369674142186224e+00,1.083489603015063238e+02,2.526450125897285761e+05
1.355932203389830504e-01,3.020934151342164142e+00,1.159223510844304457e+02,2.361429953649056552e+05
1.525423728813559421e-01,2.835105818768061781e+00,1.239074289347549040e+02,2.207905716563759779e+05
1.694915254237288060e-01,2.662862536356608523e+00,1.323469844380847746e+02,2.064810180492585641e+05
1.864406779661016977e-01,2.503567828680715923e+00,1.412203698502208908e+02,1.931737336691927339e+05
2.033898305084745894e-01,2.356461344254126455e+00,1.505216393576415896e+02,1.808065364970076480e+05
2.203389830508474534e-01,2.220839413566086051e+00,1.602312920421718445e+02,1.693260999119229964e+05
2.372881355932203451e-01,2.095996530261187374e+00,1.703250846022925202e+02,1.586783848964509671e+05
2.542372881355932090e-01,1.981248061836135665e+00,1.807711577476406433e+02,1.488113553335331089e+05
2.711864406779661008e-01,1.875915776509458954e+00,1.915319537491182018e+02,1.396758319263422454e+05
2.881355932203389925e-01,1.779359355825616662e+00,2.025605308303661047e+02,1.312199508728493529e+05
3.050847457627118842e-01,1.690920127194648126e+00,2.138173793723788663e+02,1.234075565376401792e+05
3.220338983050847204e-01,1.609983502962508473e+00,2.252224582786801648e+02,1.161695987549627898e+05
3.389830508474576121e-01,1.536102029779803813e+00,2.367897517112478170e+02,1.095063468458336574e+05
3.559322033898305038e-01,1.468009760762280624e+00,2.483423740740136623e+02,1.033428965951718710e+05
3.728813559322033955e-01,1.407099811563194969e+00,2.599775032505062313e+02,9.750242071560821205e+04
3.898305084745762872e-01,1.348650215945650155e+00,2.718726590399801353e+02,9.272443795266166853e+04
4.067796610169491789e-01,1.297132022702992327e+00,2.825131628427022292e+02,8.641886559525788471e+04
4.237288135593220151e-01,1.250756705859134676e+00,3.005633392364023848e+02,8.370906126274890266e+04
4.406779661016949068e-01,1.156888659183081591e+00,3.184651474258995449e+02,7.415907494571963616e+04
4.576271186440677985e-01,1.120348576385263417e+00,3.286640062064014387e+02,7.069669597949781746e+04
4.745762711864406902e-01,1.087330910594658473e+00,3.384662856775794353e+02,6.754418750919359445e+04
4.915254237288135819e-01,1.057328418239263934e+00,3.478866373296797860e+02,6.465737283906286757e+04
5.084745762711864181e-01,1.030014462860428637e+00,3.569203129558925411e+02,6.200942500636771729e+04
5.254237288135593653e-01,1.005120534626055662e+00,3.655618919461404630e+02,5.957857881285070471e+04
5.423728813559322015e-01,9.824119088237178721e-01,3.738085778177264729e+02,5.734559351339485875e+04
5.593220338983050377e-01,9.616795401163596990e-01,3.816606844634277991e+02,5.529350082380409731e+04
5.762711864406779849e-01,9.427364170505454499e-01,3.891214854750800214e+02,5.340619094435263105e+04
5.932203389830508211e-01,9.254144565425206359e-01,3.961966437116561792e+02,5.167090206883595965e+04
6.101694915254237683e-01,9.095638316240691745e-01,4.028940747568273650e+02,5.007163887189504021e+04
6.271186440677966045e-01,8.950481466065688396e-01,4.092227033574054644e+02,4.860460174061307771e+04
6.440677966101694407e-01,8.817500872023352754e-01,4.151938632786505536e+02,4.724063427330864215e+04
6.610169491525423879e-01,8.695534124141078847e-01,4.208167500098502956e+02,4.601525245465573971e+04
6.779661016949152241e-01,8.583798148198741318e-01,4.261077269078155609e+02,4.481190051037604280e+04
6.949152542372881713e-01,8.481005197438442611e-01,4.310683274445740949e+02,4.388199769079246471e+04
7.118644067796610075e-01,8.387336362331077044e-01,4.357362394269221681e+02,4.259726901197209372e+04
7.288135593220338437e-01,8.299932400708848190e-01,4.400871275574932042e+02,4.243338109210889525e+04
7.457627118644067910e-01,8.222682713680586897e-01,4.443449638336379053e+02,3.981921341508434125e+04
7.627118644067796271e-01,8.145154755920168688e-01,4.492875746635213545e+02,4.296322414014470996e+04
7.796610169491525744e-01,8.061355977266194683e-01,4.583652480848002710e+02,3.159074974246189595e+04
7.966101694915254106e-01,7.906798654357487521e-01,4.847799253872329928e+02,4.858254916159623099e+04
8.135593220338983578e-01,7.324418899777770386e-01,5.293084795118348893e+02,-6.159444743182398270e+03
8.305084745762711940e-01,7.218290990987583644e-01,6.842404186158541961e+02,4.331314662679209141e+04
8.474576271186440302e-01,1.237350812011865503e-01,5.149409285076063725e+02,-4.131290954060133117e+03
8.644067796610169774e-01,1.812349184918030431e+00,2.017112680066705934e+02,1.296393878767259303e+05
8.813559322033898136e-01,1.857035888973340043e+00,1.964878645895641114e+02,1.339050722304519732e+05
8.983050847457627608e-01,1.888676027593878759e+00,1.932204874537564194e+02,1.365741195321217238e+05
9.152542372881355970e-01,1.918313892270617549e+00,1.902237966172063182e+02,1.391250067002770083e+05
9.322033898305084332e-01,1.945014410752599954e+00,1.875618377470578082e+02,1.414092844859065081e+05
9.491525423728813804e-01,1.969242263552892336e+00,1.852774546773889597e+02,1.434832281864880642e+05
9.661016949152542166e-01,1.989243186821517462e+00,1.832600241611138188e+02,1.453707302080568625e+05
9.830508474576271638e-01,2.011931101186661852e+00,1.813156605663450023e+02,1.465209494272669544e+05
1.000000000000000000e+00,2.011931101186661852e+00,1.813156605663450023e+02,1.500000000000000000e+05
