0.000000000000000000e+00,5.068102629078238941e+00,5.411460089855180655e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771988462663982133e+00,5.411460089855180655e+01,3.788709790198222618e+05
3.389830508474576259e-02,4.456776426369037480e+00,6.008223370001410757e+01,3.519788762379672262e+05
5.084745762711864736e-02,4.181014280304468755e+00,6.331027384646035472e+01,3.304237713390645804e+05
6.779661016949152519e-02,3.913355772268425348e+00,6.840244357493304506e+01,3.084268558109903242e+05
8.474576271186440302e-02,3.668032294215072486e+00,7.301866255977931530e+01,2.887804374015334179e+05
1.016949152542372947e-01,3.436545543852074669e+00,7.832650452469607671e+01,2.700541319564129808e+05
1.186440677966101725e-01,3.221338953954246076e+00,8.377522842444787443e+01,2.528269901861830149e+05
1.355932203389830504e-01,3.019949803402937061e+00,8.961597819907073870e+01,2.367565657062798564e+05
1.525423728813559421e-01,2.832332640777733168e+00,9.572824443720259069e+01,2.219084613429677556e+05
1.694915254237288060e-01,2.657648649495996995e+00,1.021413593628325600e+02,2.081785038770256215e+05
1.864406779661016977e-01,2.495590597650890086e+00,1.088091031852089685e+02,1.955346875728841696e+05
2.033898305084745894e-01,2.345799527144944996e+00,1.156986257580005031e+02,1.839219881169622240e+05
2.203389830508474534e-01,2.208034524409059340e+00,1.227529433329418396e+02,1.732992550585529825e+05
2.372881355932203451e-01,2.082066679760066652e+00,1.299015008906631863e+02,1.636269263987205049e+05
2.542372881355932090e-01,1.967684317912451464e+00,1.370537107555986722e+02,1.548719287647583697e+05
2.711864406779661008e-01,1.864673617197823985e+00,1.440992634439755591e+02,1.470066339192082814e+05
2.881355932203389925e-01,1.772814270255031799e+00,1.509086830302560145e+02,1.400090127544324496e+05
3.050847457627118842e-01,1.691869013519414544e+00,1.573384246034120224e+02,1.338611576578095264e+05
3.220338983050847204e-01,1.621561536720444119e+00,1.632423293964061486e+02,1.285460313681235275e+05
3.389830508474576121e-01,1.561533456774337081e+00,1.684917480461738819e+02,1.240415178083200444e+05
3.559322033898305038e-01,1.511279812034384218e+00,1.730036713511625521e+02,1.203117435163929040e+05
3.728813559322033955e-01,1.470078830242794066e+00,1.767704103062039280e+02,1.172973212722683966e+05
3.898305084745762872e-01,1.436952785823428558e+00,1.798777140420348246e+02,1.149085982700443856e+05
4.067796610169491789e-01,1.410704271854089198e+00,1.824971891220941984e+02,1.130272600254775898e+05
4.237288135593220151e-01,1.390045521597587763e+00,1.848488899957018816e+02,1.115192411207456171e+05
4.406779661016949068e-01,1.373783281416451230e+00,1.871467934493100529e+02,1.102557561289703735e+05
4.576271186440677985e-01,1.360981371853282829e+00,1.895501843847858368e+02,1.091337841506358527e+05
4.745762711864406902e-01,1.351036628006618390e+00,1.921387842068208158e+02,1.080876259078765579e+05
4.915254237288135819e-01,1.343659203217350218e+00,1.949140764101664161e+02,1.070890199474516266e+05
5.084745762711864181e-01,1.338797374454048006e+00,1.978164339874383586e+02,1.061395440401704109e+05
5.254237288135593653e-01,1.336560266790040252e+00,2.007442226485784431e+02,1.052614238439420733e+05
5.423728813559322015e-01,1.337177879352589915e+00,2.035645655152353299e+02,1.044916466070186871e+05
5.593220338983050377e-01,1.341020874075030678e+00,2.061099420088915508e+02,1.038821470191463450e+05
5.762711864406779849e-01,1.348698798190708592e+00,2.081566242390642856e+02,1.035079089794688625e+05
5.932203389830508211e-01,1.361266025910583322e+00,2.093807728656606741e+02,1.034855245347010496e+05
6.101694915254237683e-01,1.380571811300790763e+00,2.092927757327761356e+02,1.040055390443308570e+05
6.271186440677966045e-01,1.409724458525334345e+00,2.071800467376785093e+02,1.053769342719515553e+05
6.440677966101694407e-01,1.453318878212211063e+00,2.021713061761248298e+02,1.080559990131654340e+05
6.610169491525423879e-01,1.516396062128498201e+00,1.936140360367346034e+02,1.125693725260213250e+05
6.779661016949152241e-01,1.601095951596522404e+00,1.817404377728628901e+02,1.192102113204182970e+05
6.949152542372881713e-01,1.702780880319515910e+00,1.680293543224581470e+02,1.276116929737522150e+05
7.118644067796610075e-01,1.810338035181436878e+00,1.546688044162061431e+02,1.366752894952297502e+05
7.288135593220338437e-01,1.911613240332831198e+00,1.434801242183531542e+02,1.450976839734450041e+05
7.457627118644067910e-01,1.998903311390984872e+00,1.352347463502612470e+02,1.520246448214132979e+05
7.627118644067796271e-01,2.070192288186690988e+00,1.297530288876860141e+02,1.572610584615240805e+05
7.796610169491525744e-01,2.126810899245437092e+00,1.264326414156013669e+02,1.610267323785376211e+05
7.966101694915254106e-01,2.170709508074686322e+00,1.246943351448197461e+02,1.636260691435941553e+05
8.135593220338983578e-01,2.203235558249537540e+00,1.241439016534349236e+02,1.652845146570450743e+05
8.305084745762711940e-01,2.225180965920972920e+00,1.245393443974863601e+02,1.661392423814219947e+05
8.474576271186440302e-01,2.237195844642720033e+00,1.257188771167493684e+02,1.662850513012686861e+05
8.644067796610169774e-01,2.240079005367519471e+00,1.275453861560622215e+02,1.658045824403169099e+05
8.813559322033898136e-01,2.234845590410518223e+00,1.298879088745884758e+02,1.647891239566094009e+05
8.983050847457627608e-01,2.222800937689590750e+00,1.326043640817848939e+02,1.633371726446272805e+05
9.152542372881355970e-01,2.205319107914064158e+00,1.355351746930971899e+02,1.615628748336692515e+05
9.322033898305084332e-01,2.184150683957033934e+00,1.385193273621829917e+02,1.595899508090883319e+05
9.491525423728813804e-01,2.160396864563688624e+00,1.413449018216463173e+02,1.575453559867948934e+05
9.661016949152542166e-01,2.137453679253856098e+00,1.438629716036463435e+02,1.554770793216465099e+05
9.830508474576271638e-01,2.107066067494392847e+00,1.461866635225451034e+02,1.540926799614223128e+05
1.000000000000000000e+00,2.107066067494392847e+00,1.461866635225451034e+02,1.500000000000000000e+05
