0.000000000000000000e+00,5.068102629078238941e+00,6.957602827292072334e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778896517492206897e+00,6.957602827292072334e+01,3.803650226886856253e+05
3.389830508474576259e-02,4.458753272332138806e+00,7.712351383268104144e+01,3.526160107371231425e+05
5.084745762711864736e-02,4.183268566681439538e+00,8.130032096980372103e+01,3.312394610695651500e+05
6.779661016949152519e-02,3.913297482627790647e+00,8.773655189478127170e+01,3.088895108699070406e+05
8.474576271186440302e-02,3.666918986491169541e+00,9.366222837637681664e+01,2.890340366951629985e+05
1.016949152542372947e-01,3.434485837758492810e+00,1.004187973932411069e+02,2.699693204303323873e+05
1.186440677966101725e-01,3.219233084664203215e+00,1.074125791023345471e+02,2.523653484681672708e+05
1.355932203389830504e-01,3.018666551087764827e+00,1.149161583518724967e+02,2.358500836763520201e+05
1.525423728813559421e-01,2.832740601800764590e+00,1.228252713478156295e+02,2.204891728158521873e+05
1.694915254237288060e-01,2.660433162856789213e+00,1.311826316678131832e+02,2.061756085969494015e+05
1.864406779661016977e-01,2.501108810932888282e+00,1.399670926301449185e+02,1.928687375743594021e+05
2.033898305084745894e-01,2.354007325506311865e+00,1.491724237521829366e+02,1.805061789818590914e+05
2.203389830508474534e-01,2.218425628678972750e+00,1.587785849075271472e+02,1.690344980921479000e+05
2.372881355932203451e-01,2.093659537465516252e+00,1.687608285848068022e+02,1.583995782087394036e+05
2.542372881355932090e-01,1.979023412241297741e+00,1.790864847492109675e+02,1.485495038193012588e+05
2.711864406779661008e-01,1.873848304699458733e+00,1.897165751440793713e+02,1.394343314667142113e+05
2.881355932203389925e-01,1.777480383158304145e+00,2.006047620301148697e+02,1.310057751781298284e+05
3.050847457627118842e-01,1.689298556968603204e+00,2.117005841263700177e+02,1.232177451126239466e+05
3.220338983050847204e-01,1.608678710391825417e+00,2.229467611869695247e+02,1.160281103534695430e+05
3.389830508474576121e-01,1.535076964054261861e+00,2.342834343944852549e+02,1.093897959589672682e+05
3.559322033898305038e-01,1.467881953648699112e+00,2.456547636285893361e+02,1.032805337256471539e+05
3.728813559322033955e-01,1.406724740926855732e+00,2.569556017810306230e+02,9.761829641665678355e+04
3.898305084745762872e-01,1.350784725210770532e+00,2.683101158213016788e+02,9.250687751668631972e+04
4.067796610169491789e-01,1.300185654176983396e+00,2.787699966639747231e+02,8.755261971543078835e+04
4.237288135593220151e-01,1.256500358037421439e+00,2.914351240771406424e+02,8.343266628628695616e+04
4.406779661016949068e-01,1.195124157585448099e+00,3.076288454474574792e+02,7.788974648278756649e+04
4.576271186440677985e-01,1.137827024072350257e+00,3.209323928041831664e+02,7.230681381809600862e+04
4.745762711864406902e-01,1.101318114062686426e+00,3.311731925427949932e+02,6.880492307958351739e+04
4.915254237288135819e-01,1.070305361004072697e+00,3.406014524676152178e+02,6.580830187091803236e+04
5.084745762711864181e-01,1.042773102599554580e+00,3.494960577977903995e+02,6.312601085246197181e+04
5.254237288135593653e-01,1.018005589630260443e+00,3.579255417462832156e+02,6.068851944725058274e+04
5.423728813559322015e-01,9.956447984497019954e-01,3.659178131464848320e+02,5.847078336164198845e+04
