0.000000000000000000e+00,5.068102629078238941e+00,6.822624924742392238e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780417846094874079e+00,6.822624924742392238e+01,3.804719292765831342e+05
3.389830508474576259e-02,4.463354256609339821e+00,7.557421149979067820e+01,3.530953443032567739e+05
5.084745762711864736e-02,4.190312448236523046e+00,7.959596433863211473e+01,3.319742566216819687e+05
6.779661016949152519e-02,3.923030131173081081e+00,8.581915362416039272e+01,3.099163556378912181e+05
8.474576271186440302e-02,3.679257780205960948e+00,9.150576521770688032e+01,2.903347271696129465e+05
1.016949152542372947e-01,3.449457777972198880e+00,9.798285552973963775e+01,2.715436272201340762e+05
1.186440677966101725e-01,3.236841596620051220e+00,1.046543292421186919e+02,2.542102783517012722e+05
1.355932203389830504e-01,3.038919890800871659e+00,1.117894316805466417e+02,2.379631518331903499e+05
1.525423728813559421e-01,2.855654041102746010e+00,1.192789610526407529e+02,2.228694544382045860e+05
1.694915254237288060e-01,2.686022603692194810e+00,1.271625350958987895e+02,2.088220378077567730e+05
1.864406779661016977e-01,2.529395867907169304e+00,1.354152554700460200e+02,1.957810197063289233e+05
2.033898305084745894e-01,2.385016209300216516e+00,1.440282047997121708e+02,1.836840407768217556e+05
2.203389830508474534e-01,2.252183882613301158e+00,1.529791401281867707e+02,1.724777990108699887e+05
2.372881355932203451e-01,2.130196561158245405e+00,1.622420027052734497e+02,1.621079446621470852e+05
2.542372881355932090e-01,2.018369863634056571e+00,1.717839631392191677e+02,1.525223395580336219e+05
2.711864406779661008e-01,1.916033962467156515e+00,1.815665603613798851e+02,1.436703727545592701e+05
2.881355932203389925e-01,1.822537406879270572e+00,1.915459446457780359e+02,1.355033444528695836e+05
3.050847457627118842e-01,1.737249614365876216e+00,2.016736539363816405e+02,1.279746351661327062e+05
3.220338983050847204e-01,1.659564409786513206e+00,2.118973690977397268e+02,1.210398552190061891e+05
3.389830508474576121e-01,1.588902317997565206e+00,2.221618168401971616e+02,1.146570963733498502e+05
3.559322033898305038e-01,1.524717061505131310e+00,2.324098757938302811e+02,1.087870160178689985e+05
3.728813559322033955e-01,1.466490176702979209e+00,2.425826655909474425e+02,1.033931596731675236e+05
3.898305084745762872e-01,1.413756591771639926e+00,2.526220755610427773e+02,9.844132329934014706e+04
4.067796610169491789e-01,1.366044770203775238e+00,2.624700345482137323e+02,9.390337847030795820e+04
4.237288135593220151e-01,1.323050621988008935e+00,2.720557986923956832e+02,8.974039258685386449e+04
4.406779661016949068e-01,1.284178768605294785e+00,2.814041946800336973e+02,8.596920278805067937e+04
4.576271186440677985e-01,1.249491503414676297e+00,2.901161992322054175e+02,8.243528781952580903e+04
4.745762711864406902e-01,1.219202143973872721e+00,2.991637546292475349e+02,7.944880702741973801e+04
4.915254237288135819e-01,1.186227429367610497e+00,3.082333772420083164e+02,7.611528688380523818e+04
5.084745762711864181e-01,1.160104943212406203e+00,3.159087476844371167e+02,7.339685634325975843e+04
5.254237288135593653e-01,1.139750428467435128e+00,3.224965282526457599e+02,7.120552727288915776e+04
5.423728813559322015e-01,1.123555660220000085e+00,3.282148453436441855e+02,6.938283055764379969e+04
5.593220338983050377e-01,1.111029597056258700e+00,3.330574888198112831e+02,6.788678061423705367e+04
5.762711864406779849e-01,1.102277506089550441e+00,3.369477547452873978e+02,6.668762608546450792e+04
5.932203389830508211e-01,1.097473091350347651e+00,3.398522722311543021e+02,6.586821540661621839e+04
6.101694915254237683e-01,1.096488361139422274e+00,3.413129515597647696e+02,6.541300580364559573e+04
6.271186440677966045e-01,1.102458358357648605e+00,3.410738119087939140e+02,6.523063656580790121e+04
6.440677966101694407e-01,1.115595381347470161e+00,3.388135430392587182e+02,6.641935808860376710e+04
6.610169491525423879e-01,1.137663827200149358e+00,3.297455669089703179e+02,6.785496166579537385e+04
6.779661016949152241e-01,1.212948604541848496e+00,3.090533994610985928e+02,7.203963439493846090e+04
6.949152542372881713e-01,1.351252092341917788e+00,2.870879643746118859e+02,8.363578322320061852e+04
