0.000000000000000000e+00,5.068102629078238941e+00,6.728435900153053240e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778236299635083562e+00,6.728435900153053240e+01,3.801906596271499293e+05
3.389830508474576259e-02,4.459231346460721390e+00,7.460496416668088671e+01,3.526240929157443461e+05
5.084745762711864736e-02,4.183996831852063281e+00,7.865549672626404742e+01,3.312665222881117370e+05
6.779661016949152519e-02,3.914645022532592389e+00,8.492388007916476056e+01,3.090027561430031783e+05
8.474576271186440302e-02,3.668747609568883128e+00,9.069605547251823907e+01,2.892078277934758225e+05
1.016949152542372947e-01,3.436865556346294870e+00,9.729610500231139270e+01,2.702112090608451981e+05
1.186440677966101725e-01,3.222179359546734734e+00,1.041336829329870852e+02,2.526743527734691743e+05
1.355932203389830504e-01,3.022207356333357797e+00,1.114825736658136179e+02,2.362262462846162671e+05
1.525423728813559421e-01,2.836905906313693215e+00,1.192368473583469068e+02,2.209336822980349825e+05
1.694915254237288060e-01,2.665245923261860828e+00,1.274403531849166598e+02,2.066886131776497059e+05
1.864406779661016977e-01,2.506592224911615485e+00,1.360711208198485167e+02,1.934509440990260046e+05
2.033898305084745894e-01,2.360180039307610667e+00,1.451229973722496709e+02,1.811578461403374968e+05
2.203389830508474534e-01,2.225304487099323936e+00,1.545755205806193828e+02,1.697558929221279395e+05
2.372881355932203451e-01,2.101259042647043440e+00,1.644035242362740803e+02,1.591906865937785187e+05
2.542372881355932090e-01,1.987356838930089964e+00,1.745740460355946198e+02,1.494102984532809642e+05
2.711864406779661008e-01,1.882926928579157222e+00,1.850472012656646825e+02,1.403643451493344328e+05
2.881355932203389925e-01,1.787317980913448956e+00,1.957770465614838429e+02,1.320047888448516896e+05
3.050847457627118842e-01,1.699898911943224178e+00,2.067109875022913741e+02,1.242849961698906409e+05
3.220338983050847204e-01,1.620066185305392814e+00,2.177945993308740356e+02,1.171620629328721843e+05
3.389830508474576121e-01,1.547227641711132140e+00,2.289637422106360418e+02,1.105923775703685533e+05
3.559322033898305038e-01,1.480867733025933219e+00,2.401675064715170151e+02,1.045391097130483104e+05
3.728813559322033955e-01,1.420337589517839172e+00,2.513257536741331251e+02,9.896798011528173811e+04
3.898305084745762872e-01,1.365550687478198189e+00,2.623799040145617596e+02,9.380574177063659590e+04
4.067796610169491789e-01,1.315013089410555391e+00,2.734321328213781612e+02,8.921606257806088252e+04
4.237288135593220151e-01,1.270314239492392971e+00,2.832277202002210856e+02,8.453709853062876209e+04
4.406779661016949068e-01,1.233060227815776733e+00,2.956259440885764889e+02,8.134560380346933380e+04
4.576271186440677985e-01,1.174819305439595896e+00,3.097371236281489928e+02,7.569824542864850082e+04
