0.000000000000000000e+00,5.068102629078238941e+00,7.012592063232627027e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584239114409883e+00,7.012592063232627027e+01,3.804708370352302445e+05
3.389830508474576259e-02,4.459725704114282152e+00,7.772268272391947619e+01,3.527473449839908280e+05
5.084745762711864736e-02,4.184650056083900616e+00,8.193050334551223557e+01,3.314265478655663901e+05
6.779661016949152519e-02,3.914964133399406077e+00,8.841156295412410770e+01,3.091100336165236658e+05
8.474576271186440302e-02,3.668872086171151459e+00,9.438224435054404182e+01,2.892897597954299417e+05
1.016949152542372947e-01,3.436678470745076375e+00,1.011893870310718739e+02,2.702524629397625104e+05
1.186440677966101725e-01,3.221639768285013972e+00,1.082378728783569528e+02,2.526719159754937864e+05
1.355932203389830504e-01,3.021256586196565674e+00,1.158006143553628391e+02,2.361753186847676116e+05
1.525423728813559421e-01,2.835484962607524029e+00,1.237736009480866670e+02,2.208287097281363676e+05
1.694915254237288060e-01,2.663303574111595129e+00,1.321993992389196535e+02,2.065254245677621511e+05
1.864406779661016977e-01,2.504077194710144116e+00,1.410570241743632209e+02,1.932249857689326745e+05
2.033898305084745894e-01,2.357046812315562789e+00,1.503401316849000864e+02,1.808653368559201772e+05
2.203389830508474534e-01,2.221510831907127503e+00,1.600286839623472304e+02,1.693933027402298758e+05
2.372881355932203451e-01,2.096765339312816501e+00,1.700978022526483358e+02,1.587551558477624785e+05
2.542372881355932090e-01,1.982131274349843819e+00,1.805144328194451759e+02,1.488987499829703302e+05
2.711864406779661008e-01,1.876928465319042783e+00,1.912408081036515455e+02,1.397766880264348874e+05
2.881355932203389925e-01,1.780534847911235730e+00,2.022244303140661259e+02,1.313333989178125630e+05
3.050847457627118842e-01,1.692288528334869424e+00,2.134344761417204097e+02,1.235444887546980463e+05
3.220338983050847204e-01,1.611552787600641024e+00,2.247572664743946689e+02,1.163194830182693404e+05
3.389830508474576121e-01,1.538147060759213813e+00,2.362621971096672837e+02,1.096901435097056383e+05
3.559322033898305038e-01,1.469982159344785710e+00,2.476711551586067230e+02,1.036023380265393062e+05
3.728813559322033955e-01,1.410633578353588158e+00,2.590523833370999682e+02,9.761662729285671958e+04
3.898305084745762872e-01,1.351934984884131996e+00,2.711106149531516962e+02,9.353510291028702341e+04
4.067796610169491789e-01,1.301332835999822413e+00,2.794393707617282985e+02,8.604443044558052497e+04
4.237288135593220151e-01,1.270232375618261633e+00,2.985681306823136083e+02,8.598735985538169916e+04
4.406779661016949068e-01,1.150696825253950450e+00,3.196219167628068476e+02,7.357781750427065708e+04
4.576271186440677985e-01,1.117100730951959831e+00,3.292248344525772268e+02,7.039841040732787224e+04
4.745762711864406902e-01,1.085568960930946014e+00,3.386970146354548206e+02,6.738456731163116638e+04
4.915254237288135819e-01,1.056488723890069314e+00,3.478983340696436812e+02,6.458140347901348287e+04
5.084745762711864181e-01,1.029812398858648725e+00,3.567723153927756243e+02,6.198960217763538094e+04
5.254237288135593653e-01,1.005389580783027093e+00,3.652903127024613354e+02,5.959881036951189162e+04
5.423728813559322015e-01,9.830467758708273385e-01,3.734374300899001469e+02,5.739575975982233649e+04
5.593220338983050377e-01,9.626077187688768522e-01,3.812065778144190631e+02,5.536693017084056919e+04
5.762711864406779849e-01,9.439088023782439274e-01,3.885965899768924032e+02,5.349736872149862756e+04
5.932203389830508211e-01,9.267936448962846852e-01,3.956097831988844291e+02,5.177849657746327284e+04
6.101694915254237683e-01,9.111244509667126845e-01,4.022520738754834042e+02,5.018789279196116695e+04
6.271186440677966045e-01,8.967689271293105557e-01,4.085305801831697750e+02,4.874023601919707289e+04
6.440677966101694407e-01,8.836167321765060478e-01,4.144545868478782609e+02,4.736505654895424232e+04
6.610169491525423879e-01,8.715622827070478307e-01,4.200366595859685503e+02,4.619329622547535109e+04
6.779661016949152241e-01,8.604914415297105768e-01,4.252785376842869027e+02,4.489885208743786643e+04
6.949152542372881713e-01,8.504042856545093176e-01,4.302193453397457006e+02,4.418342202367720165e+04
7.118644067796610075e-01,8.409700732286027325e-01,4.348015307458733218e+02,4.247863981498590147e+04
7.288135593220338437e-01,8.328454875779989219e-01,4.393729967191624723e+02,4.312967156922935828e+04
7.457627118644067910e-01,8.237822896776367809e-01,4.439456533050179701e+02,3.883722680220784241e+04
7.627118644067796271e-01,8.173879089327567016e-01,4.515826996228979056e+02,4.437886351833894150e+04
7.796610169491525744e-01,7.974668103747563075e-01,4.615916599633360988e+02,2.849802158169468021e+04
7.966101694915254106e-01,7.944885570557145282e-01,5.012990134269345504e+02,4.677956918231813324e+04
8.135593220338983578e-01,5.847197006299779121e-01,4.168401552896783073e+02,2.936175532185851262e+04
8.305084745762711940e-01,1.159214186772325572e+00,2.974324047678312013e+02,6.070542020262923324e+04
