0.000000000000000000e+00,5.068102629078238941e+00,6.813888343166654238e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778050881110279313e+00,6.813888343166654238e+01,3.802051808031416149e+05
3.389830508474576259e-02,4.458142228256415152e+00,7.555006541454740443e+01,3.525149162101608235e+05
5.084745762711864736e-02,4.182390687822069353e+00,7.965027627234974261e+01,3.311018457546688151e+05
6.779661016949152519e-02,3.912406037155069072e+00,8.598256032831045559e+01,3.087624214692681562e+05
8.474576271186440302e-02,3.665955394196210637e+00,9.181201166420851223e+01,2.889053953836060828e+05
1.016949152542372947e-01,3.433527903814673543e+00,9.846861826025710229e+01,2.698489875308677438e+05
1.186440677966101725e-01,3.218323045430828255e+00,1.053612906009526426e+02,2.522567832353102858e+05
1.355932203389830504e-01,3.017858092442657014e+00,1.127631919429915541e+02,2.357577015141476295e+05
1.525423728813559421e-01,2.832087484760645868e+00,1.205692673041327936e+02,2.204176740773887723e+05
1.694915254237288060e-01,2.659984101330682638e+00,1.288230858311514169e+02,2.061288825465128466e+05
1.864406779661016977e-01,2.500910545883947567e+00,1.375032196610037829e+02,1.928507373905295681e+05
2.033898305084745894e-01,2.354101179797793542e+00,1.466037511511108278e+02,1.805202859408015793e+05
2.203389830508474534e-01,2.218848792084830546e+00,1.561046885897490597e+02,1.690838058272021299e+05
2.372881355932203451e-01,2.094444607901792654e+00,1.659813373020967902e+02,1.584866539744423644e+05
2.542372881355932090e-01,1.980198719336293323e+00,1.762012797295250550e+02,1.486766437219036452e+05
2.711864406779661008e-01,1.875438113803960416e+00,1.867252258647451697e+02,1.396030570980034827e+05
2.881355932203389925e-01,1.779506056748274556e+00,1.975079588982107168e+02,1.312178483262855152e+05
3.050847457627118842e-01,1.691774912159075717e+00,2.084968583072107435e+02,1.234730526463260176e+05
3.220338983050847204e-01,1.611624148982567561e+00,2.196411437981874712e+02,1.163291803345361259e+05
3.389830508474576121e-01,1.538481563454038525e+00,2.308659794026847010e+02,1.097317563895522180e+05
3.559322033898305038e-01,1.471837027193979575e+00,2.421533225671419984e+02,1.036689807848360506e+05
3.728813559322033955e-01,1.410861360913307383e+00,2.533418076959881091e+02,9.806582616240344942e+04
3.898305084745762872e-01,1.356223043351932223e+00,2.645165342538878690e+02,9.286766326063951419e+04
4.067796610169491789e-01,1.304630742018151324e+00,2.755603483983161368e+02,8.841556302781669365e+04
4.237288135593220151e-01,1.261017480421458004e+00,2.851763339553327796e+02,8.331298663916205987e+04
4.406779661016949068e-01,1.222535543459764229e+00,2.997928250235717655e+02,8.070010535629792139e+04
4.576271186440677985e-01,1.150915321981113237e+00,3.147906690284158344e+02,7.347203545430125087e+04
4.745762711864406902e-01,1.116877320779027016e+00,3.246647805953691659e+02,7.018818835741854855e+04
4.915254237288135819e-01,1.086390226092996958e+00,3.339911772028535211e+02,6.721686259143835923e+04
5.084745762711864181e-01,1.059296973521689278e+00,3.427667766321205249e+02,6.455171060168869735e+04
5.254237288135593653e-01,1.035138579001447789e+00,3.510179261075090267e+02,6.214590859035705944e+04
5.423728813559322015e-01,1.013627884207142005e+00,3.587783494984596473e+02,5.997264902624335082e+04
5.593220338983050377e-01,9.943529947547248282e-01,3.660584183822656428e+02,5.802421019557928230e+04
5.762711864406779849e-01,9.771754659683417055e-01,3.728347737379827436e+02,5.620903848148380348e+04
5.932203389830508211e-01,9.621060787015676130e-01,3.791990569656768457e+02,5.467038131786441954e+04
6.101694915254237683e-01,9.482017795152163364e-01,3.849624798374856027e+02,5.317535394212238316e+04
6.271186440677966045e-01,9.372199117495715326e-01,3.903739233313405634e+02,5.181549653007097368e+04
