0.000000000000000000e+00,5.068102629078238941e+00,5.359481822780317373e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771861329727048684e+00,5.359481822780317373e+01,3.788351583082221332e+05
3.389830508474576259e-02,4.456893554222571829e+00,5.951047992172563994e+01,3.519826670155110769e+05
5.084745762711864736e-02,4.181166335957401614e+00,6.271093958779622568e+01,3.304310855744029395e+05
6.779661016949152519e-02,3.913560011894597235e+00,6.776434478502464742e+01,3.084539455968810362e+05
8.474576271186440302e-02,3.668138482512663501e+00,7.234666813682235897e+01,2.888205444198246114e+05
1.016949152542372947e-01,3.436415655594104113e+00,7.761958725878122323e+01,2.701095677931204555e+05
1.186440677966101725e-01,3.220802367882598105e+00,8.303504019669104252e+01,2.528962764751362556e+05
1.355932203389830504e-01,3.018852464783269518e+00,8.884422766810931194e+01,2.368387925205344218e+05
1.525423728813559421e-01,2.830550250214324493e+00,9.492755712283052105e+01,2.220019331136628462e+05
1.694915254237288060e-01,2.655100466627871025e+00,1.013155280961094888e+02,2.082809488897982228e+05
1.864406779661016977e-01,2.492242796833080920e+00,1.079633020080219694e+02,1.956432243402336899e+05
2.033898305084745894e-01,2.341661024261540547e+00,1.148398991228775543e+02,1.840329889469514019e+05
2.203389830508474534e-01,2.203148177819795439e+00,1.218905956258097518e+02,1.734082877085942309e+05
2.372881355932203451e-01,2.076498002414645327e+00,1.290475268279332397e+02,1.637286585819679894e+05
2.542372881355932090e-01,1.961510773459811841e+00,1.362229738497097742e+02,1.549601524878485070e+05
2.711864406779661008e-01,1.857977077757478224e+00,1.433091140131778332e+02,1.470745064609805995e+05
2.881355932203389925e-01,1.765679528324221037e+00,1.501774019465598826e+02,1.400497385125226865e+05
3.050847457627118842e-01,1.684391254555658746e+00,1.566816730274100564e+02,1.338693892996267823e+05
3.220338983050847204e-01,1.613865138932846666e+00,1.626668014724968998e+02,1.285202743797734729e+05
3.389830508474576121e-01,1.553801917391355980e+00,1.679859741001651514e+02,1.239876019621675514e+05
3.559322033898305038e-01,1.503790517353496003e+00,1.725278543811548388e+02,1.202468096221336309e+05
3.728813559322033955e-01,1.463227179509536846e+00,1.762499624547118344e+02,1.172527576585139614e+05
3.898305084745762872e-01,1.431243554941082241e+00,1.792067061179428720e+02,1.149295037132695725e+05
4.067796610169491789e-01,1.406694662502242954e+00,1.815552086144589055e+02,1.131664775402882369e+05
4.237288135593220151e-01,1.388248822503771018e+00,1.835275226487277678e+02,1.118265502070682996e+05
4.406779661016949068e-01,1.374569989489526245e+00,1.853751220764073366e+02,1.107661430201357725e+05
4.576271186440677985e-01,1.364520295167939379e+00,1.873086238051945713e+02,1.098598894302619883e+05
4.745762711864406902e-01,1.357294293136781960e+00,1.894576156853699729e+02,1.090190805339195504e+05
4.915254237288135819e-01,1.352442961144218136e+00,1.918611806151638746e+02,1.081974449005082424e+05
5.084745762711864181e-01,1.349811104639962123e+00,1.944822849645198914e+02,1.073856312482327630e+05
5.254237288135593653e-01,1.349446070311059565e+00,1.972307689769510546e+02,1.066007368547490623e+05
5.423728813559322015e-01,1.351529942065502921e+00,1.999814226062718490e+02,1.058772891728385293e+05
5.593220338983050377e-01,1.356365762302735423e+00,2.025793198694361763e+02,1.052636150712015515e+05
5.762711864406779849e-01,1.364434937257321012e+00,2.048284948766052480e+02,1.048255479779799061e+05
5.932203389830508211e-01,1.376546252427729433e+00,2.064606995186955487e+02,1.046592351245660393e+05
6.101694915254237683e-01,1.394108960963159394e+00,2.070818430483197119e+02,1.049158283131046628e+05
6.271186440677966045e-01,1.419546015597456856e+00,2.061066198279170862e+02,1.058398889948319847e+05
6.440677966101694407e-01,1.456703010694797573e+00,2.027421550835408652e+02,1.078108178241977730e+05
6.610169491525423879e-01,1.510609820471410458e+00,1.961752678110554200e+02,1.113345250647199864e+05
6.779661016949152241e-01,1.585382402800719737e+00,1.860997105662314937e+02,1.168700268828866538e+05
6.949152542372881713e-01,1.680210712117187644e+00,1.733111699781751440e+02,1.244386330604890536e+05
7.118644067796610075e-01,1.786974627244340752e+00,1.596771888320144797e+02,1.333093686467930966e+05
7.288135593220338437e-01,1.893246815438337727e+00,1.472802559789245436e+02,1.422179783655768551e+05
7.457627118644067910e-01,1.988444681261442692e+00,1.374592600932809034e+02,1.500228123087371932e+05
7.627118644067796271e-01,2.067565060211229433e+00,1.305006739032057794e+02,1.561840662464673514e+05
7.796610169491525744e-01,2.130456937301702602e+00,1.259881042883010736e+02,1.607318151124696597e+05
7.966101694915254106e-01,2.178963128236533375e+00,1.233226941597542918e+02,1.639425412054705957e+05
8.135593220338983578e-01,2.214829503602671057e+00,1.220307480728430107e+02,1.660794637953345664e+05
8.305084745762711940e-01,2.239175313430083136e+00,1.218123402011137983e+02,1.673132631351950113e+05
8.474576271186440302e-01,2.252799606464565674e+00,1.224819964286228924e+02,1.677523700385108823e+05
8.644067796610169774e-01,2.256527273792308108e+00,1.238962286872850029e+02,1.674789543458994594e+05
8.813559322033898136e-01,2.251378229227255723e+00,1.259317248788031378e+02,1.665828223438461719e+05
8.983050847457627608e-01,2.238611179842534327e+00,1.284450270659861815e+02,1.651533354568675859e+05
9.152542372881355970e-01,2.219618759394385243e+00,1.312975125105079997e+02,1.633112356260187807e+05
9.322033898305084332e-01,2.196109961975717617e+00,1.343017125213384588e+02,1.611648406577912974e+05
9.491525423728813804e-01,2.169367110376722252e+00,1.372841767534434325e+02,1.588774971556499368e+05
9.661016949152542166e-01,2.142715843660042641e+00,1.399892455759690222e+02,1.564715551266386465e+05
9.830508474576271638e-01,2.108150024534383604e+00,1.426318370194556167e+02,1.547579488254796597e+05
1.000000000000000000e+00,2.108150024534383604e+00,1.426318370194556167e+02,1.500000000000000000e+05
