6.610169491525423879e-01,8.689841188924695148e-01,4.208604009731296287e+02,4.594382824362664542e+04
6.779661016949152241e-01,8.578614518685303558e-01,4.261373892782830808e+02,4.483805212834315898e+04
6.949152542372881713e-01,8.476221564186648960e-01,4.310828993231941126e+02,4.369969006748610991e+04
7.118644067796610075e-01,8.383115466935256999e-01,4.357436571228852245e+02,4.290035656923753413e+04
7.288135593220338437e-01,8.295759758379953608e-01,4.400822609188309684e+02,4.164167440368188545e+04
7.457627118644067910e-01,8.219276707718821129e-01,4.443361017167274554e+02,4.152944172112712840e+04
7.627118644067796271e-01,8.137823015069020061e-01,4.483889503562422192e+02,3.921273893985708128e+04
7.796610169491525744e-01,8.076702758055231968e-01,4.536306869337814760e+02,4.122474979354850802e+04
7.966101694915254106e-01,7.953299648298932656e-01,4.594950750768517764e+02,3.429782883160160418e+04
8.135593220338983578e-01,7.924098584957021130e-01,4.788159190031784647e+02,4.112173243155757518e+04
8.305084745762711940e-01,6.906794241685124680e-01,4.304284116321692863e+02,4.040098623741272604e+04
8.474576271186440302e-01,9.629826683808209165e-01,3.243205484558910712e+02,4.350566709658197215e+04
8.644067796610169774e-01,1.812491913500047236e+00,2.043258630196420995e+02,1.284874993121281441e+05
8.813559322033898136e-01,1.861378744026167320e+00,1.982280133420622406e+02,1.334849746169827122e+05
8.983050847457627608e-01,1.891336333283891280e+00,1.949095467051321293e+02,1.361826958794052480e+05
9.152542372881355970e-01,1.919266093438190213e+00,1.918430402946973174e+02,1.387718429834750132e+05
9.322033898305084332e-01,1.944414045766012622e+00,1.890898422436901569e+02,1.410956742709873070e+05
9.491525423728813804e-01,1.967419528746604529e+00,1.867076156603915820e+02,1.432214955645515583e+05
9.661016949152542166e-01,1.986564407806352683e+00,1.845738431689309778e+02,1.451610906310053833e+05
9.830508474576271638e-01,2.009492346687277387e+00,1.824941795053247802e+02,1.463215843571681762e+05
1.000000000000000000e+00,2.009492346687277387e+00,1.824941795053247802e+02,1.500000000000000000e+05
