0.000000000000000000e+00,5.068102629078238941e+00,-1.839999748571849336e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.677802893286356678e+00,-1.839999748571849336e+00,3.706836300244696322e+05
3.389830508474576259e-02,4.299737199370444962e+00,-1.977512123326623295e+00,3.433909001902142190e+05
5.084745762711864736e-02,3.931522757252580824e+00,-1.783751167412104266e+00,3.178022374645709060e+05
6.779661016949152519e-02,3.576903741144537463e+00,-1.843110827714984801e+00,2.944722477220529690e+05
8.474576271186440302e-02,3.251129606525637872e+00,-1.619529406550113126e+00,2.728603462425617035e+05
1.016949152542372947e-01,2.963639682807966302e+00,-1.426483270535723324e+00,2.532320956075831200e+05
1.186440677966101725e-01,2.717326463894380595e+00,-1.004083820575407460e+00,2.352811539305171464e+05
1.355932203389830504e-01,2.510412782627943429e+00,-4.345941207330986100e-01,2.190246901470877347e+05
1.525423728813559421e-01,2.337628340499579682e+00,3.869681511913942717e-01,2.043112495337190921e+05
1.694915254237288060e-01,2.193240222223537650e+00,1.470067895881465914e+00,1.910891913767438091e+05
1.864406779661016977e-01,2.071838789406555303e+00,2.879470144397311415e+00,1.792772581217836705e+05
2.033898305084745894e-01,1.968946144159516409e+00,4.680748885619704147e+00,1.688071167058454594e+05
2.203389830508474534e-01,1.880609670811859369e+00,6.972441534528859286e+00,1.595946392756799469e+05
2.372881355932203451e-01,1.808670653400979100e+00,9.865899495015073128e+00,1.515745782543677778e+05
2.542372881355932090e-01,1.748889815737472597e+00,1.343369821933515240e+01,1.447090449773868313e+05
2.711864406779661008e-01,1.699965937173827157e+00,1.773667098701542244e+01,1.389546606862086628e+05
2.881355932203389925e-01,1.661200642087987012e+00,2.279607645631008594e+01,1.342475613451920508e+05
3.050847457627118842e-01,1.631884459506929064e+00,2.856473522958937750e+01,1.305070983935915865e+05
3.220338983050847204e-01,1.611220088149602603e+00,3.493378271696379045e+01,1.276386854117135663e+05
3.389830508474576121e-01,1.598373799717352828e+00,4.175081886894172101e+01,1.255449369129593397e+05
3.559322033898305038e-01,1.592543024257937923e+00,4.884573430398030780e+01,1.241357996422970173e+05
3.728813559322033955e-01,1.593007497919669113e+00,5.605402379273805025e+01,1.233352367622335587e+05
3.898305084745762872e-01,1.599148766075204398e+00,6.323263111199099740e+01,1.230834671394039324e+05
4.067796610169491789e-01,1.610439043826414007e+00,7.026726889574436541e+01,1.233354010777155345e+05
4.237288135593220151e-01,1.626409003636774209e+00,7.707304884559543723e+01,1.240566068481441616e+05
4.406779661016949068e-01,1.646609622815516705e+00,8.359172027448070708e+01,1.252184988517031888e+05
4.576271186440677985e-01,1.670584679832628261e+00,8.978889175255424959e+01,1.267944115129620041e+05
4.745762711864406902e-01,1.697867253063426896e+00,9.565362249243536041e+01,1.287579480220995756e+05
4.915254237288135819e-01,1.728007917580679287e+00,1.012011231043156414e+02,1.310843787046664220e+05
5.084745762711864181e-01,1.760626471868993681e+00,1.064762295383371509e+02,1.337543870808146312e+05
5.254237288135593653e-01,1.795460808788341023e+00,1.115521593785831413e+02,1.367572485155554023e+05
5.423728813559322015e-01,1.832353301191493866e+00,1.165145902814219028e+02,1.400872164147332951e+05
5.593220338983050377e-01,1.871179445244256279e+00,1.214397498639068544e+02,1.437357633788300736e+05
5.762711864406779849e-01,1.911888084276541999e+00,1.264046235331219492e+02,1.477008943069545785e+05
5.932203389830508211e-01,1.954713185838108602e+00,1.315222289601592252e+02,1.520113045583295752e+05
6.101694915254237683e-01,1.999782740382995749e+00,1.368321920747174261e+02,1.566630992962713353e+05
6.271186440677966045e-01,2.044893186113312389e+00,1.418785304178026081e+02,1.613394948905177880e+05
6.440677966101694407e-01,2.082903697383272856e+00,1.454039323469463056e+02,1.651492377317810024e+05
6.610169491525423879e-01,2.104656222659976539e+00,1.461594473936067402e+02,1.671041679669161094e+05
6.779661016949152241e-01,2.110886859880860555e+00,1.449354997351581744e+02,1.675705532875978388e+05
6.949152542372881713e-01,2.125092814994824941e+00,1.463183939100133841e+02,1.696182605034187145e+05
7.118644067796610075e-01,2.189864527720463361e+00,1.573730866609151064e+02,1.783796255942680000e+05
7.288135593220338437e-01,2.325924283473563836e+00,1.786641526952199968e+02,1.955323372576009715e+05
7.457627118644067910e-01,2.466978565715258309e+00,1.953085163532425383e+02,2.111036327001926547e+05
7.627118644067796271e-01,2.482650063025836573e+00,1.904602226936446527e+02,2.096610986687143450e+05
7.796610169491525744e-01,2.325289070439952255e+00,1.629327108274865736e+02,1.892673849904769741e+05
7.966101694915254106e-01,2.082999998789822005e+00,1.247611762522599008e+02,1.622283655261122040e+05
8.135593220338983578e-01,1.871844213664730860e+00,9.017494600595236420e+01,1.403484030628694454e+05
