0.000000000000000000e+00,5.068102629078238941e+00,7.014295796017167106e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572004554522024e+00,7.014295796017167106e+01,3.804702700994624174e+05
3.389830508474576259e-02,4.459682855563769088e+00,7.774205466544033527e+01,3.527429889993981342e+05
5.084745762711864736e-02,4.184583948265938602e+00,8.195164422731681952e+01,3.314197745642410591e+05
6.779661016949152519e-02,3.914871310943151439e+00,8.843515078559532583e+01,3.091003164836040232e+05
8.474576271186440302e-02,3.668752921748952289e+00,9.440857890705747479e+01,2.892772471149603371e+05
1.016949152542372947e-01,3.436531642953468690e+00,1.012189695879134632e+02,2.702370493871158105e+05
1.186440677966101725e-01,3.221463951159061700e+00,1.082712697304185809e+02,2.526535125808449811e+05
1.355932203389830504e-01,3.021049987379743840e+00,1.158384876863949984e+02,2.361537961336275039e+05
1.525423728813559421e-01,2.835245251378581965e+00,1.238167535582662566e+02,2.208038803086023254e+05
1.694915254237288060e-01,2.663027859928395635e+00,1.322487852602708358e+02,2.064970512798562122e+05
1.864406779661016977e-01,2.503761826643872368e+00,1.411138025800924822e+02,1.931927569961922418e+05
2.033898305084745894e-01,2.356687266395389280e+00,1.504057140038675300e+02,1.808288554136754537e+05
2.203389830508474534e-01,2.221101321137939788e+00,1.601048167782962537e+02,1.693520718833533756e+05
2.372881355932203451e-01,2.096298941988439246e+00,1.701866375878104520e+02,1.587084934553415806e+05
2.542372881355932090e-01,1.981597949168062200e+00,1.806188333862666582e+02,1.488459808264372987e+05
2.711864406779661008e-01,1.876318506389461849e+00,1.913639167554481162e+02,1.397162210238601838e+05
2.881355932203389925e-01,1.779828656923498897e+00,2.023723454504859944e+02,1.312653736123456038e+05
3.050847457627118842e-01,1.691467838917147581e+00,2.136093420253904185e+02,1.234631075935424451e+05
3.220338983050847204e-01,1.610606190019959749e+00,2.249785693522732970e+02,1.162297323861035984e+05
3.389830508474576121e-01,1.536932891107430921e+00,2.365217375945792639e+02,1.095798749507958710e+05
3.559322033898305038e-01,1.468763236212306866e+00,2.480154277431854268e+02,1.034520919429203059e+05
3.728813559322033955e-01,1.408552154239622434e+00,2.595383407431030491e+02,9.753140853771737602e+04
3.898305084745762872e-01,1.349948802470636311e+00,2.715426313063746875e+02,9.309054857505818654e+04
4.067796610169491789e-01,1.298602767923013657e+00,2.811133168093026597e+02,8.619980447734556219e+04
4.237288135593220151e-01,1.259585332694699078e+00,2.996443937046998371e+02,8.473776322757934395e+04
4.406779661016949068e-01,1.153758875076397628e+00,3.190722497493105152e+02,7.386767907129404193e+04
4.576271186440677985e-01,1.118185338325775158e+00,3.290873756407634687e+02,7.050024062605010113e+04
4.745762711864406902e-01,1.085620190593680423e+00,3.387967897553510284e+02,6.739170104304225242e+04
4.915254237288135819e-01,1.055889374791477930e+00,3.481585525629101312e+02,6.453121808415886335e+04
5.084745762711864181e-01,1.028760803145954528e+00,3.571506547576129833e+02,6.190128468534677086e+04
5.254237288135593653e-01,1.004003774408726013e+00,3.657604366085294032e+02,5.948369167991933500e+04
5.423728813559322015e-01,9.814019479978774996e-01,3.739814871310773583e+02,5.726120154626673320e+04
5.593220338983050377e-01,9.607562774165606667e-01,3.818120725167659657e+02,5.521727554309599509e+04
5.762711864406779849e-01,9.418859573401213714e-01,3.892542470924065015e+02,5.333757129253094172e+04
5.932203389830508211e-01,9.246265108122657672e-01,3.963128212675707687e+02,5.160703461588403297e+04
6.101694915254237683e-01,9.088312483368449213e-01,4.029952387883075176e+02,5.001588923474329204e+04
6.271186440677966045e-01,8.943647081430365908e-01,4.093098803896887148e+02,4.854707976834059082e+04
6.440677966101694407e-01,8.811125808325290798e-01,4.152680598077244554e+02,4.720188318609169073e+04
6.610169491525423879e-01,8.689567190856146706e-01,4.208782672163965799e+02,4.594735133775652503e+04
6.779661016949152241e-01,8.578247450992309009e-01,4.261576642509662065e+02,4.482244781808970583e+04
6.949152542372881713e-01,8.475793444770066687e-01,4.311064633215959248e+02,4.372529588688130025e+04
7.118644067796610075e-01,8.382535032011330101e-01,4.357661970260774069e+02,4.283184093933073018e+04
7.288135593220338437e-01,8.295287596379126160e-01,4.400990251230433614e+02,4.178573159354822565e+04
7.457627118644067910e-01,8.218560194245805306e-01,4.442818419476211602e+02,4.121352772143455513e+04
7.627118644067796271e-01,8.139268787374717151e-01,4.481243935555806956e+02,3.999064981777477078e+04
7.796610169491525744e-01,8.080824995056360427e-01,4.525140767996910540e+02,3.980115504643555323e+04
7.966101694915254106e-01,7.980461177525350891e-01,4.565189957308717794e+02,3.840167907768687292e+04
8.135593220338983578e-01,7.958138935251115598e-01,4.656149422269984370e+02,3.616694133670053998e+04
8.305084745762711940e-01,7.547835249278856962e-01,4.513592200407164228e+02,4.736423272318497038e+04
8.474576271186440302e-01,7.944245833835239523e-01,3.490301604078955506e+02,3.079930361031848588e+04
8.644067796610169774e-01,1.812671417908727989e+00,2.047503622753417289e+02,1.280130649735212937e+05
8.813559322033898136e-01,1.866585790729757166e+00,1.980749478008711435e+02,1.335205304432778212e+05
8.983050847457627608e-01,1.897363580756274537e+00,1.947819145001273569e+02,1.361938287230093556e+05
9.152542372881355970e-01,1.926364174658750095e+00,1.916672969012147973e+02,1.388266629174341797e+05
9.322033898305084332e-01,1.952072150686716023e+00,1.888933782798648338e+02,1.411929001276745985e+05
9.491525423728813804e-01,1.975049960432972318e+00,1.864873255831426491e+02,1.433361742338321928e+05
9.661016949152542166e-01,1.993589221277486834e+00,1.843896437514331126e+02,1.453104100609155139e+05
9.830508474576271638e-01,2.014692361246352093e+00,1.822965997618415201e+02,1.464691926125152095e+05
1.000000000000000000e+00,2.014692361246352093e+00,1.822965997618415201e+02,1.500000000000000000e+05
