0.000000000000000000e+00,5.068102629078238941e+00,5.513479433504393512e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772323534242334908e+00,5.513479433504393512e+01,3.789514605950242840e+05
3.389830508474576259e-02,4.456727897419492379e+00,6.120306420795683522e+01,3.519923850517707178e+05
5.084745762711864736e-02,4.180975872320069620e+00,6.448385817013618748e+01,3.304406311365794390e+05
6.779661016949152519e-02,3.913264117152717603e+00,6.965020761394664817e+01,3.084148086699017440e+05
8.474576271186440302e-02,3.668143042488151817e+00,7.433044761493083286e+01,2.887526249275363516e+05
1.016949152542372947e-01,3.437088985422772858e+00,7.970349768695140824e+01,2.700057361738425097e+05
1.186440677966101725e-01,3.222620603256399541e+00,8.521311918013329034e+01,2.527607422005926201e+05
1.355932203389830504e-01,3.022259646499964703e+00,9.111001721689271449e+01,2.366741271723595855e+05
1.525423728813559421e-01,2.835922136253149706e+00,9.727155779805045199e+01,2.218131365845759865e+05
1.694915254237288060e-01,2.662702142117572723e+00,1.037244013585610531e+02,2.080748483297151106e+05
1.864406779661016977e-01,2.502214525275662460e+00,1.104193054202871593e+02,1.954285204568988702e+05
2.033898305084745894e-01,2.354024891486810489e+00,1.173195767064416657e+02,1.838205757230224262e+05
2.203389830508474534e-01,2.217827326751934613e+00,1.243639984543437151e+02,1.732112251130926888e+05
2.372881355932203451e-01,2.093342572199224705e+00,1.314776471840921488e+02,1.635621286537008127e+05
2.542372881355932090e-01,1.980321178519682590e+00,1.385664617905827072e+02,1.548408605144997418e+05
2.711864406779661008e-01,1.878516766377928970e+00,1.455193575127429710e+02,1.470191992951506691e+05
2.881355932203389925e-01,1.787668775617378580e+00,1.522118102358898284e+02,1.400721805014045967e+05
3.050847457627118842e-01,1.707475018579966308e+00,1.585151323008588520e+02,1.339751396575584949e+05
3.220338983050847204e-01,1.637552516936126912e+00,1.643123000264830580e+02,1.286989046011526370e+05
3.389830508474576121e-01,1.577386022526078513e+00,1.695200467774360789e+02,1.242030623174966458e+05
3.559322033898305038e-01,1.526276764862041890e+00,1.741125541803220642e+02,1.204286756790515938e+05
3.728813559322033955e-01,1.483317930758373926e+00,1.781372808638056995e+02,1.172934284330585651e+05
3.898305084745762872e-01,1.447428088764241672e+00,1.817121611793817237e+02,1.146930088326114201e+05
4.067796610169491789e-01,1.417455094284742589e+00,1.849997516148128227e+02,1.125108849777495052e+05
4.237288135593220151e-01,1.392324036118491648e+00,1.881659953243993186e+02,1.106343703260831535e+05
4.406779661016949068e-01,1.371171828057276443e+00,1.913402402484809386e+02,1.089708236901989440e+05
4.576271186440677985e-01,1.353417241255869374e+00,1.945913645053257426e+02,1.074575871519335487e+05
4.745762711864406902e-01,1.338754486694955226e+00,1.979242509395207321e+02,1.060632147993633116e+05
4.915254237288135819e-01,1.327098057533730557e+00,2.012902187117389019e+02,1.047823221704659518e+05
5.084745762711864181e-01,1.318521364356424641e+00,2.046006794920378411e+02,1.036286976497027063e+05
5.254237288135593653e-01,1.313224337641206940e+00,2.077346783277754128e+02,1.026308561428460234e+05
5.423728813559322015e-01,1.311553611093692506e+00,2.105338335252659476e+02,1.018328327586242231e+05
5.593220338983050377e-01,1.314097604846930389e+00,2.127792077901904122e+02,1.013024865590685804e+05
5.762711864406779849e-01,1.321891016762607451e+00,2.141440550042170798e+02,1.011504746133797016e+05
5.932203389830508211e-01,1.336773070868864988e+00,2.141213642475418908e+02,1.015640480725183443e+05
6.101694915254237683e-01,1.361877772772508211e+00,2.119587215740237696e+02,1.028547368216530595e+05
6.271186440677966045e-01,1.401888396351970156e+00,2.067297928156228579e+02,1.054904947915144003e+05
6.440677966101694407e-01,1.461931926521214953e+00,1.977619031674825862e+02,1.100127200245531712e+05
6.610169491525423879e-01,1.544013405222799840e+00,1.853723199506923436e+02,1.167052933997107466e+05
6.779661016949152241e-01,1.643082662143481087e+00,1.712178279628238045e+02,1.251450327201720211e+05
6.949152542372881713e-01,1.747755975117051053e+00,1.576393938888753326e+02,1.341632515948709624e+05
7.118644067796610075e-01,1.846152718496947509e+00,1.464919559188249423e+02,1.424346221517964150e+05
7.288135593220338437e-01,1.931242582231774030e+00,1.384770199704053937e+02,1.491438336111225653e+05
7.457627118644067910e-01,2.001644398249891932e+00,1.333165985884779445e+02,1.541567473629011947e+05
7.627118644067796271e-01,2.059029559842954438e+00,1.303343231077620032e+02,1.577396412392433267e+05
7.796610169491525744e-01,2.105414784406696160e+00,1.289101090955239215e+02,1.602223085554120480e+05
7.966101694915254106e-01,2.142047893597609498e+00,1.286284216300518040e+02,1.618421607092123013e+05
8.135593220338983578e-01,2.169522933865907000e+00,1.292362635561354409e+02,1.627430219498599472e+05
8.305084745762711940e-01,2.188235066976114584e+00,1.305639448540320871e+02,1.630210712375054718e+05
8.474576271186440302e-01,2.198678428639706084e+00,1.324709609929345220e+02,1.627585376988108037e+05
8.644067796610169774e-01,2.201602582914851780e+00,1.348264143730484932e+02,1.620414338058522262e+05
8.813559322033898136e-01,2.197976167059135122e+00,1.374875854488394396e+02,1.609593898200101685e+05
8.983050847457627608e-01,2.189054248012420878e+00,1.403192382929515531e+02,1.596189443661598489e+05
9.152542372881355970e-01,2.176117566623004596e+00,1.431440128774778202e+02,1.581148661491558887e+05
9.322033898305084332e-01,2.160727346602434373e+00,1.458523273299583707e+02,1.565797765770186379e+05
9.491525423728813804e-01,2.143669819850534619e+00,1.482096498907038438e+02,1.550702109912439482e+05
9.661016949152542166e-01,2.127980833958365903e+00,1.502394521286855422e+02,1.536621764623531199e+05
9.830508474576271638e-01,2.105873386727720842e+00,1.519090162133439890e+02,1.528429806813348550e+05
1.000000000000000000e+00,2.105873386727720842e+00,1.519090162133439890e+02,1.500000000000000000e+05
