0.000000000000000000e+00,5.068102629078238941e+00,7.016355572367255888e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578206465261658e+00,7.016355572367255888e+01,3.804719368082359433e+05
3.389830508474576259e-02,4.459677826126520195e+00,7.776482979753635050e+01,3.527429882853967720e+05
5.084745762711864736e-02,4.184575115198086337e+00,8.197580581627154572e+01,3.314195400289412355e+05
6.779661016949152519e-02,3.914854932791516084e+00,8.846121050380180861e+01,3.090991844993220875e+05
8.474576271186440302e-02,3.668729900086297402e+00,9.443655843160863128e+01,2.892754006393995951e+05
1.016949152542372947e-01,3.436501033597549437e+00,1.012490714818280821e+02,2.702343620418403880e+05
1.186440677966101725e-01,3.221425273011493395e+00,1.083036844535314032e+02,2.526499376928550482e+05
1.355932203389830504e-01,3.021002542975343541e+00,1.158734241765798174e+02,2.361492670738301240e+05
1.525423728813559421e-01,2.835188206935262301e+00,1.238544646020294664e+02,2.207983138501423819e+05
1.694915254237288060e-01,2.662960277237953033e+00,1.322895516184327107e+02,2.064903609503659536e+05
1.864406779661016977e-01,2.503682569579371187e+00,1.411579577047750433e+02,1.931848367037101998e+05
2.033898305084745894e-01,2.356595012922665155e+00,1.504536487073625040e+02,1.808195835799353372e+05
2.203389830508474534e-01,2.220994433712233818e+00,1.601570014300459661e+02,1.693413059712266549e+05
2.372881355932203451e-01,2.096175587506517779e+00,1.702436345814117544e+02,1.586960435831393406e+05
2.542372881355932090e-01,1.981455376242875488e+00,1.806813900805955200e+02,1.488316895792437717e+05
2.711864406779661008e-01,1.876154493788556366e+00,1.914327741732254822e+02,1.396996172321422782e+05
2.881355932203389925e-01,1.779637858726040189e+00,2.024491985384498207e+02,1.312466889154341770e+05
3.050847457627118842e-01,1.691245656665599117e+00,2.136942154871213404e+02,1.234404569179149839e+05
3.220338983050847204e-01,1.610352927716907967e+00,2.250774428517511012e+02,1.162051178967058368e+05
3.389830508474576121e-01,1.536600125817909168e+00,2.366304922828050792e+02,1.095498587494441599e+05
3.559322033898305038e-01,1.468453036262332034e+00,2.481474506251966545e+02,1.034089699107685447e+05
3.728813559322033955e-01,1.407978326946115022e+00,2.597125594917105786e+02,9.751615572125773178e+04
3.898305084745762872e-01,1.349430148999119394e+00,2.716814497579381964e+02,9.295223214655391348e+04
4.067796610169491789e-01,1.297980019519209716e+00,2.816479776628398213e+02,8.627474901777486957e+04
4.237288135593220151e-01,1.256294766840413857e+00,2.999835242825026285e+02,8.435214389284314530e+04
4.406779661016949068e-01,1.154975248087258599e+00,3.188403012211811642e+02,7.398077638118153845e+04
4.576271186440677985e-01,1.119003872497616792e+00,3.289321579302634859e+02,7.057444082831915875e+04
4.745762711864406902e-01,1.086247028284733185e+00,3.386816727254570765e+02,6.744742847313132370e+04
4.915254237288135819e-01,1.056398662703037283e+00,3.480694481894632872e+02,6.457571501804036961e+04
5.084745762711864181e-01,1.029188186110821412e+00,3.570805284479045554e+02,6.193799074077149999e+04
5.254237288135593653e-01,1.004369295202907741e+00,3.657052499072857472e+02,5.951460114313758822e+04
5.423728813559322015e-01,9.817179928165505887e-01,3.739387066347727000e+02,5.728742708152573323e+04
5.593220338983050377e-01,9.610310742471150913e-01,3.817800303645275903e+02,5.523985489616225095e+04
5.762711864406779849e-01,9.421250634838602700e-01,3.892317778203284320e+02,5.335657443123663688e+04
5.932203389830508211e-01,9.248340921288840111e-01,3.962991480223923304e+02,5.162397901856310637e+04
6.101694915254237683e-01,9.090098677293874108e-01,4.029897314838656825e+02,5.002863529301720700e+04
6.271186440677966045e-01,8.945170867077345545e-01,4.093122562280028092e+02,4.856130081374719157e+04
6.440677966101694407e-01,8.812390331516832820e-01,4.152778161134604602e+02,4.720562975164585805e+04
6.610169491525423879e-01,8.690606115437824464e-01,4.208956680469062235e+02,4.596788119660456869e+04
6.779661016949152241e-01,8.579024532448330520e-01,4.261816357791927317e+02,4.479906868125611072e+04
6.949152542372881713e-01,8.476397443733184600e-01,4.311378964111009964e+02,4.379504349696104327e+04
7.118644067796610075e-01,8.382829507408514624e-01,4.357983336551240541e+02,4.268681109317165829e+04
7.288135593220338437e-01,8.295637455457878229e-01,4.401239279729597342e+02,4.212665821855819377e+04
7.457627118644067910e-01,8.218736557472414717e-01,4.442387377911792328e+02,4.046614783906214143e+04
7.627118644067796271e-01,8.141634620429633040e-01,4.479554499998738493e+02,4.176049027670678333e+04
7.796610169491525744e-01,8.085129931785091095e-01,4.520853088372961111e+02,3.593401089156004309e+04
7.966101694915254106e-01,8.010794719785248041e-01,4.599890354521101585e+02,4.634250193554544239e+04
8.135593220338983578e-01,7.837389719152094703e-01,4.732963937642754786e+02,1.675818338977883468e+04
8.305084745762711940e-01,7.893983376026361132e-01,5.577232890600849942e+02,5.194885830543642805e+04
8.474576271186440302e-01,3.665946792344302874e-01,4.269675057483064506e+02,4.730452849784661339e+03
8.644067796610169774e-01,1.819847040626092705e+00,2.024874156935271117e+02,1.294557793721616472e+05
8.813559322033898136e-01,1.864924799056967508e+00,1.973048264437043997e+02,1.336816905053994851e+05
8.983050847457627608e-01,1.897486377407201941e+00,1.939904956305875032e+02,1.363814279670734832e+05
9.152542372881355970e-01,1.928053069438940836e+00,1.909530433143317509e+02,1.389655409566240560e+05
9.322033898305084332e-01,1.955614769081791326e+00,1.882600524857104460e+02,1.412740935805365443e+05
9.491525423728813804e-01,1.980683829033800247e+00,1.859548185745819922e+02,1.433728321497151919e+05
9.661016949152542166e-01,2.001438922160488243e+00,1.839111810913291833e+02,1.452803682867085736e+05
9.830508474576271638e-01,2.025015424906466244e+00,1.819543536890858491e+02,1.464478508404304739e+05
1.000000000000000000e+00,2.025015424906466244e+00,1.819543536890858491e+02,1.500000000000000000e+05
