0.000000000000000000e+00,5.068102629078238941e+00,7.012299281435819864e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572984529242063e+00,7.012299281435819864e+01,3.804694669488993823e+05
3.389830508474576259e-02,4.459702629699211052e+00,7.771984983627949362e+01,3.527447356703489786e+05
5.084745762711864736e-02,4.184614390578612841e+00,8.192800030621556573e+01,3.314225728039509268e+05
6.779661016949152519e-02,3.914915758783162669e+00,8.840956395657001110e+01,3.091047499821688980e+05
8.474576271186440302e-02,3.668810191906639595e+00,9.438101668104529551e+01,2.892830937235299498e+05
1.016949152542372947e-01,3.436602338123630140e+00,1.011892284263137469e+02,2.702443719602463534e+05
1.186440677966101725e-01,3.221548319804433902e+00,1.082391447135553619e+02,2.526623159318073886e+05
1.355932203389830504e-01,3.021148487909738556e+00,1.158037526244991398e+02,2.361641021977744822e+05
1.525423728813559421e-01,2.835358534315924661e+00,1.237791283275254131e+02,2.208157369873658172e+05
1.694915254237288060e-01,2.663156721678657135e+00,1.322079510801545723e+02,2.065105153906922496e+05
1.864406779661016977e-01,2.503907323821840780e+00,1.410693739843263188e+02,1.932079129195396381e+05
2.033898305084745894e-01,2.356850718438690873e+00,1.503572300863796443e+02,1.808458119509092649e+05
2.203389830508474534e-01,2.221284462106341007e+00,1.600517139175026387e+02,1.693709689956526563e+05
2.372881355932203451e-01,2.096503816860092240e+00,1.701282303968193048e+02,1.587295318119385338e+05
2.542372881355932090e-01,1.981827704604765206e+00,1.805542088694153904e+02,1.488693397840250109e+05
2.711864406779661008e-01,1.876575874499421648e+00,1.912921261279583121e+02,1.397424288449763844e+05
2.881355932203389925e-01,1.780119968411425502e+00,2.022913651432034214e+02,1.312942257990679645e+05
3.050847457627118842e-01,1.691798691557948375e+00,2.135188662074060346e+02,1.234967108709067252e+05
3.220338983050847204e-01,1.610977828483988628e+00,2.248717306851079059e+02,1.162659665530425409e+05
3.389830508474576121e-01,1.537398590965289857e+00,2.364025873323637086e+02,1.096228232116554864e+05
3.559322033898305038e-01,1.469215197642025794e+00,2.478681651873937426e+02,1.035097439998943300e+05
3.728813559322033955e-01,1.409308344798774204e+00,2.593422756417477899e+02,9.756074812939851836e+04
3.898305084745762872e-01,1.350652897600685742e+00,2.713782084690232637e+02,9.325515342122958100e+04
4.067796610169491789e-01,1.299485771731818229e+00,2.805043458109761900e+02,8.613234644714341266e+04
4.237288135593220151e-01,1.263390099621326534e+00,2.992668408413371139e+02,8.518385662399775174e+04
4.406779661016949068e-01,1.152471498288585749e+00,3.193292639767279866e+02,7.374752497448679060e+04
4.576271186440677985e-01,1.117425922117030623e+00,3.292392139541604479e+02,7.043112834489271336e+04
4.745762711864406902e-01,1.085128506872285348e+00,3.388900600268935364e+02,6.734783601097503561e+04
4.915254237288135819e-01,1.055568529951505852e+00,3.482118128294698067e+02,6.450312807317210536e+04
5.084745762711864181e-01,1.028563219519216032e+00,3.571733796468345190e+02,6.188429511534979247e+04
5.254237288135593653e-01,1.003902429338388247e+00,3.657582059047948633e+02,5.947518365423422074e+04
5.423728813559322015e-01,9.813796766188840337e-01,3.739578232285079480e+02,5.725942489291155653e+04
