0.000000000000000000e+00,5.068102629078238941e+00,7.015713515831006930e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779576066847730509e+00,7.015713515831006930e+01,3.804713919498363975e+05
3.389830508474576259e-02,4.459678976370610393e+00,7.775773205473917926e+01,3.527429358342529740e+05
5.084745762711864736e-02,4.184577282439863488e+00,8.196827483534637793e+01,3.314195366727139335e+05
6.779661016949152519e-02,3.914859303851561112e+00,8.845308473999706678e+01,3.090994396273695747e+05
8.474576271186440302e-02,3.668736210954401056e+00,9.442782927801914639e+01,2.892758588745763409e+05
1.016949152542372947e-01,3.436509592819708470e+00,1.012396732685763112e+02,2.702350651732711704e+05
1.186440677966101725e-01,3.221436238760959192e+00,1.082935555233083420e+02,2.526509018914193148e+05
1.355932203389830504e-01,3.021016139935001288e+00,1.158624967113550781e+02,2.361505150012377999e+05
1.525423728813559421e-01,2.835204700001199729e+00,1.238426570599527281e+02,2.207998730792290589e+05
1.694915254237288060e-01,2.662979963737562183e+00,1.322767735008961552e+02,2.064922600804595277e+05
1.864406779661016977e-01,2.503705808695768642e+00,1.411441018999213384e+02,1.931871103937712032e+05
2.033898305084745894e-01,2.356622222446083992e+00,1.504385899676301221e+02,1.808222713227764762e+05
2.203389830508474534e-01,2.221026132016808763e+00,1.601405893739718351e+02,1.693444537475549441e+05
2.372881355932203451e-01,2.096212352726976036e+00,1.702256899270393831e+02,1.586997125747732935e+05
2.542372881355932090e-01,1.981498084194870168e+00,1.806616743124386630e+02,1.488359294839882059e+05
2.711864406779661008e-01,1.876203837069803093e+00,1.914110537772406531e+02,1.397045808790046431e+05
2.881355932203389925e-01,1.779695546169075104e+00,2.024249280680618028e+02,1.312522956283621606e+05
3.050847457627118842e-01,1.691313153788831292e+00,2.136674062091005908e+02,1.234473224260299176e+05
3.220338983050847204e-01,1.610430003835774171e+00,2.250461519075436172e+02,1.162125804009861022e+05
3.389830508474576121e-01,1.536702693753982940e+00,2.365960990987170192e+02,1.095590191090308654e+05
3.559322033898305038e-01,1.468547274151965398e+00,2.481056502338435621e+02,1.034224089593397657e+05
3.728813559322033955e-01,1.408157815943048119e+00,2.596570900724846638e+02,9.752024919036305801e+04
3.898305084745762872e-01,1.349591185388273606e+00,2.716381736509792404e+02,9.299670787845370069e+04
4.067796610169491789e-01,1.298169542016994082e+00,2.814756222730883337e+02,8.624915090579660318e+04
4.237288135593220151e-01,1.257361067505774033e+00,2.998731310111737116e+02,8.447693025878076151e+04
4.406779661016949068e-01,1.154579477890967709e+00,3.189158749453355881e+02,7.394398647965112468e+04
4.576271186440677985e-01,1.118731381272334735e+00,3.289841036223472770e+02,7.054974039260028803e+04
4.745762711864406902e-01,1.086033214559181115e+00,3.387214516531869322e+02,6.742841538979517645e+04
4.915254237288135819e-01,1.056220442561854211e+00,3.481014430844821845e+02,6.456013617857866484e+04
5.084745762711864181e-01,1.029034479976844718e+00,3.571069265651952378e+02,6.192477796182605380e+04
5.254237288135593653e-01,1.004233858518035483e+00,3.657273081225567353e+02,5.950313827293222857e+04
5.423728813559322015e-01,9.815969632961506486e-01,3.739572158176055723e+02,5.727736095338415907e+04
5.593220338983050377e-01,9.609218692386085614e-01,3.817955138281154746e+02,5.523088191040496895e+04
5.762711864406779849e-01,9.420259268901514105e-01,3.892446010966938843e+02,5.334862818342127139e+04
5.932203389830508211e-01,9.247437186695142142e-01,3.963095641409556720e+02,5.161668515903842490e+04
6.101694915254237683e-01,9.089273750698042553e-01,4.029979283122178799e+02,5.002244499760093458e+04
6.271186440677966045e-01,8.944417358370391202e-01,4.093183614018224716e+02,4.855490350296608813e+04
6.440677966101694407e-01,8.811703749807425767e-01,4.152819209216656304e+02,4.720178040174077614e+04
6.610169491525423879e-01,8.689982598399028646e-01,4.208978599603041744e+02,4.596010899738271110e+04
6.779661016949152241e-01,8.578460019362288413e-01,4.261819196549177491e+02,4.480206744387568324e+04
6.949152542372881713e-01,8.475894721782109009e-01,4.311365878962216698e+02,4.377489393501768791e+04
7.118644067796610075e-01,8.382369441106531927e-01,4.357954651587100443e+02,4.272140417171976151e+04
7.288135593220338437e-01,8.295246945970001784e-01,4.401218185283251501e+02,4.203593559656911384e+04
7.457627118644067910e-01,8.218293177322893994e-01,4.442384681979575589e+02,4.066439794529235223e+04
7.627118644067796271e-01,8.141034606281776220e-01,4.479130117067226138e+02,4.130390378584733116e+04
7.796610169491525744e-01,8.085085891491120558e-01,4.517351840532830920e+02,3.706053747933515115e+04
7.966101694915254106e-01,8.009360785522017245e-01,4.567155639914695371e+02,4.467838029527817707e+04
8.135593220338983578e-01,7.922462330429541622e-01,4.645258986766870635e+02,2.285320640476458357e+04
8.305084745762711940e-01,7.974685120410067718e-01,5.234990819972888403e+02,5.272282839999614225e+04
8.474576271186440302e-01,4.700456527235111759e-01,4.041655743548588475e+02,1.015331054311573098e+04
8.644067796610169774e-01,1.817787035033021192e+00,2.033531773598937491e+02,1.288580799340031226e+05
8.813559322033898136e-01,1.867544440995759114e+00,1.974853855547974035e+02,1.336715371199962392e+05
8.983050847457627608e-01,1.900111900934690512e+00,1.941765291570846443e+02,1.363585267351474613e+05
9.152542372881355970e-01,1.930928285883434237e+00,1.911008125117150200e+02,1.389716891292750952e+05
9.322033898305084332e-01,1.958535624451448465e+00,1.883908166671772904e+02,1.413018229381815181e+05
9.491525423728813804e-01,1.983468936086761891e+00,1.860708761253101216e+02,1.434082340602601762e+05
9.661016949152542166e-01,2.003927847631217229e+00,1.840399891927092710e+02,1.453319726887062425e+05
9.830508474576271638e-01,2.026720502964764137e+00,1.820740953356197736e+02,1.465025057307796960e+05
1.000000000000000000e+00,2.026720502964764137e+00,1.820740953356197736e+02,1.500000000000000000e+05
