0.000000000000000000e+00,5.068102629078238941e+00,6.365321481003620363e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774923548177997468e+00,6.365321481003620363e+01,3.796434914380272967e+05
3.389830508474576259e-02,4.455228283090959529e+00,7.063347429419079049e+01,3.520659032230269513e+05
5.084745762711864736e-02,4.178287959766620929e+00,7.448274701469033232e+01,3.304781627159730997e+05
6.779661016949152519e-02,3.908001394142647467e+00,8.046299587310240042e+01,3.081227295000925660e+05
8.474576271186440302e-02,3.661134439010788277e+00,8.595644482011654475e+01,2.882156534563610912e+05
1.016949152542372947e-01,3.428606877944074149e+00,9.224922566017697534e+01,2.691508480517318239e+05
1.186440677966101725e-01,3.213472051071270652e+00,9.876122740300283454e+01,2.515666372217272874e+05
1.355932203389830504e-01,3.013288552584750590e+00,1.057632713104402882e+02,2.350980117373782268e+05
1.525423728813559421e-01,2.828001834352611876e+00,1.131469684777879650e+02,2.198105164744170033e+05
1.694915254237288060e-01,2.656577343304377337e+00,1.209555080231958897e+02,2.055950112487840815e+05
1.864406779661016977e-01,2.498381017269701854e+00,1.291634460891031324e+02,1.924117204698291025e+05
2.033898305084745894e-01,2.352648277564997947e+00,1.377614140060354657e+02,1.801974014074477600e+05
2.203389830508474534e-01,2.218684922646053881e+00,1.467232547967448397e+02,1.688994176344160805e+05
2.372881355932203451e-01,2.095805318848654064e+00,1.560156190095999023e+02,1.584649101597465051e+05
2.542372881355932090e-01,1.983363327205815096e+00,1.655924397214046735e+02,1.488452490898745891e+05
2.711864406779661008e-01,1.880760092178821896e+00,1.753928947850594113e+02,1.399962799161790172e+05
2.881355932203389925e-01,1.787469755478006794e+00,1.853354736120478208e+02,1.318807407495016232e+05
3.050847457627118842e-01,1.703081185193256575e+00,1.953074539249122097e+02,1.244719897964404372e+05
3.220338983050847204e-01,1.627373624141921438e+00,2.051439291336933763e+02,1.177607582986012712e+05
3.389830508474576121e-01,1.560454727362755589e+00,2.145884659062315052e+02,1.117677441574977856e+05
3.559322033898305038e-01,1.502996904847118564e+00,2.232234028004987749e+02,1.065648200002531812e+05
3.728813559322033955e-01,1.456576563857384654e+00,2.303855130094734136e+02,1.023057235284025955e+05
3.898305084745762872e-01,1.423831273945353804e+00,2.351865283379791265e+02,9.923788952829746995e+04
4.067796610169491789e-01,1.407400048025898798e+00,2.369908651951796799e+02,9.761286085891374387e+04
