0.000000000000000000e+00,5.068102629078238941e+00,7.010888804789395579e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779538481150738427e+00,7.010888804789395579e+01,3.804643946721971733e+05
3.389830508474576259e-02,4.459648428369152207e+00,7.770417444296811027e+01,3.527367607646813267e+05
5.084745762711864736e-02,4.184544649747538259e+00,8.191071449163962370e+01,3.314112496906744782e+05
6.779661016949152519e-02,3.914838982760433517e+00,8.838971764916654195e+01,3.090909742684438825e+05
8.474576271186440302e-02,3.668730662161353795e+00,9.435805276379484496e+01,2.892669757033889182e+05
1.016949152542372947e-01,3.436524706174365562e+00,1.011622957996845855e+02,2.702263828371644486e+05
1.186440677966101725e-01,3.221475260460756829e+00,1.082074296842241523e+02,2.526427197138685151e+05
1.355932203389830504e-01,3.021082079404413978e+00,1.157663177369123133e+02,2.361432375789850485e+05
1.525423728813559421e-01,2.835299982113628214e+00,1.237349645939165868e+02,2.207939062106576166e+05
1.694915254237288060e-01,2.663106830991658125e+00,1.321559492408259473e+02,2.064880415391682473e+05
1.864406779661016977e-01,2.503866763627368375e+00,1.410083018379720556e+02,1.931851262358653476e+05
2.033898305084745894e-01,2.356820316399033111e+00,1.502857326470640089e+02,1.808230892246172298e+05
2.203389830508474534e-01,2.221265452676519203e+00,1.599682162712747697e+02,1.693487022515079589e+05
2.372881355932203451e-01,2.096498713228947430e+00,1.700309886823665693e+02,1.587082248124047183e+05
2.542372881355932090e-01,1.981839002095506785e+00,1.804410257881512507e+02,1.488496193119129166e+05
2.711864406779661008e-01,1.876611488589716492e+00,1.911603086727448044e+02,1.397248101408595976e+05
2.881355932203389925e-01,1.780185675468018092e+00,2.021376906228851738e+02,1.312805392511156097e+05
3.050847457627118842e-01,1.691908223290081947e+00,2.133373524145322904e+02,1.234869848925646802e+05
3.220338983050847204e-01,1.611172521103762412e+00,2.246556682323261782e+02,1.162636501308793377e+05
3.389830508474576121e-01,1.537674113580329349e+00,2.361404218521157645e+02,1.096362870371502650e+05
3.559322033898305038e-01,1.469686258345939356e+00,2.475231872094365713e+02,1.035278075976038526e+05
3.728813559322033955e-01,1.410311936670140209e+00,2.588744802255574768e+02,9.762935126402285823e+04
3.898305084745762872e-01,1.351709398528254225e+00,2.707542189236276045e+02,9.342766805424600898e+04
4.067796610169491789e-01,1.303109668162860224e+00,2.786204141697897398e+02,8.624401524580408295e+04
4.237288135593220151e-01,1.273360966710950226e+00,2.970195948131782870e+02,8.631869006788358092e+04
4.406779661016949068e-01,1.156324506053239443e+00,3.172372471001744429e+02,7.404405673802907404e+04
4.576271186440677985e-01,1.126171021815803641e+00,3.263390250261778078e+02,7.119530965042074968e+04
4.745762711864406902e-01,1.094546660404820848e+00,3.358821157229315304e+02,6.816609837960537698e+04
4.915254237288135819e-01,1.064716094405214974e+00,3.452480310886955976e+02,6.528649608249008452e+04
5.084745762711864181e-01,1.037272099889287924e+00,3.542727590819038710e+02,6.261903447149362910e+04
5.254237288135593653e-01,1.012207688396073779e+00,3.629035811716928492e+02,6.016529399184143404e+04
