0.000000000000000000e+00,5.068102629078238941e+00,-2.018741193015428337e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.685064238170301820e+00,-2.018741193015428337e+01,3.706579937336502480e+05
3.389830508474576259e-02,4.328701987199498724e+00,-2.173509541938667056e+01,3.453485584178238641e+05
5.084745762711864736e-02,3.968756132523893143e+00,-2.187276272278399958e+01,3.205544237263290561e+05
6.779661016949152519e-02,3.623713623649770899e+00,-2.231795863895172971e+01,2.984585566804879927e+05
8.474576271186440302e-02,3.303299192154585118e+00,-2.204859676974439608e+01,2.779058813188725035e+05
1.016949152542372947e-01,3.020866851002992792e+00,-2.151387505363077324e+01,2.594149598354444315e+05
1.186440677966101725e-01,2.779689418823289682e+00,-2.039311194235890667e+01,2.426162858890090138e+05
1.355932203389830504e-01,2.579184624024848826e+00,-1.872258424074717809e+01,2.275418393730951939e+05
1.525423728813559421e-01,2.414650635260324307e+00,-1.635644788035309105e+01,2.140689611071149411e+05
1.694915254237288060e-01,2.280569795073695616e+00,-1.323682195002254502e+01,2.021527009793402103e+05
1.864406779661016977e-01,2.171941993145814376e+00,-9.224851494463001345e+00,1.917845533184466767e+05
2.033898305084745894e-01,2.085508467390615017e+00,-4.095986252249742776e+00,1.830514989005034731e+05
2.203389830508474534e-01,2.018436709231835380e+00,2.114129719089047121e+00,1.758570554963306058e+05
2.372881355932203451e-01,1.966968448463280117e+00,9.190592564412161991e+00,1.698712357749515504e+05
2.542372881355932090e-01,1.925889269434714723e+00,1.695460566636088018e+01,1.648269417331498407e+05
2.711864406779661008e-01,1.893321568346798989e+00,2.519553428574737453e+01,1.605755486878114461e+05
2.881355932203389925e-01,1.867989701654293455e+00,3.374566818975222304e+01,1.570103392247698503e+05
3.050847457627118842e-01,1.849093866903172012e+00,4.247411660594362814e+01,1.540667645399056491e+05
3.220338983050847204e-01,1.836119409200178021e+00,5.127615221085306985e+01,1.517056468654664932e+05
3.389830508474576121e-01,1.828684736483557449e+00,6.005589364192303492e+01,1.498996241573514999e+05
3.559322033898305038e-01,1.826455538382509625e+00,6.871947698080903422e+01,1.486266994284859684e+05
3.728813559322033955e-01,1.829152523836442112e+00,7.718471815509319356e+01,1.478738437896694231e+05
3.898305084745762872e-01,1.836628280718882733e+00,8.540209467966639068e+01,1.476471320691064466e+05
4.067796610169491789e-01,1.848940036670506215e+00,9.337112651920519113e+01,1.479794974912035686e+05
4.237288135593220151e-01,1.866330086768089647e+00,1.011344899843256400e+02,1.489263442432229931e+05
4.406779661016949068e-01,1.889060174564765937e+00,1.087415079993766369e+02,1.505435712414546870e+05
4.576271186440677985e-01,1.917105843022143263e+00,1.161871247026672478e+02,1.528493818351287628e+05
4.745762711864406902e-01,1.949746150492732255e+00,1.233385513411115255e+02,1.557733451312995749e+05
4.915254237288135819e-01,1.985004277389348593e+00,1.298437911457252767e+02,1.590848292403662344e+05
5.084745762711864181e-01,2.018934595266326681e+00,1.350353370789009091e+02,1.623064137831933331e+05
5.254237288135593653e-01,2.045840904424468309e+00,1.380637483432425938e+02,1.647715810401712079e+05
5.423728813559322015e-01,2.062567121084794231e+00,1.387827777934666642e+02,1.662123094373038039e+05
5.593220338983050377e-01,2.079058208237440031e+00,1.395766394878266397e+02,1.680559743661584216e+05
5.762711864406779849e-01,2.127922212733299290e+00,1.466357430384780685e+02,1.744851249540093122e+05
5.932203389830508211e-01,2.246089094171175304e+00,1.649496762368493137e+02,1.897058255834747397e+05
6.101694915254237683e-01,2.405433564689875237e+00,1.850024151913505364e+02,2.083896204262504179e+05
6.271186440677966045e-01,2.476354142927975399e+00,1.863138730477179195e+02,2.135386634732726379e+05
6.440677966101694407e-01,2.356793894631946884e+00,1.608795678333270303e+02,1.962054569227038010e+05
6.610169491525423879e-01,2.102928021671089276e+00,1.185652535941335088e+02,1.665857688456233591e+05
6.779661016949152241e-01,1.853467109443012628e+00,7.619662077000441514e+01,1.399085900280240458e+05
6.949152542372881713e-01,1.692287423831358772e+00,4.613473356971655193e+01,1.233727620557252812e+05
7.118644067796610075e-01,1.619561209379900557e+00,3.092576624039977773e+01,1.160395302529458568e+05
7.288135593220338437e-01,1.602499625963687002e+00,2.645372741990675891e+01,1.143151474092173594e+05
7.457627118644067910e-01,1.613451143475583160e+00,2.783579477012396453e+01,1.153931722131834103e+05
7.627118644067796271e-01,1.636703616368275327e+00,3.191921953602737361e+01,1.177223770359370392e+05
7.796610169491525744e-01,1.664459872993488965e+00,3.708105583342321410e+01,1.205391257441831694e+05
7.966101694915254106e-01,1.692985120202975979e+00,4.254860331008610075e+01,1.234750012555009162e+05
8.135593220338983578e-01,1.720499895931909551e+00,4.795750032723185541e+01,1.263504438727999077e+05
8.305084745762711940e-01,1.746186114318676541e+00,5.313159219554979984e+01,1.290789396803098498e+05
8.474576271186440302e-01,1.769732626441263390e+00,5.798062259699158716e+01,1.316239190101477143e+05
8.644067796610169774e-01,1.791122446804327195e+00,6.245050650801510983e+01,1.339779256786833284e+05
8.813559322033898136e-01,1.810525913691348077e+00,6.650112373718791048e+01,1.361541902501874429e+05
8.983050847457627608e-01,1.828248045568212410e+00,7.008916576179449009e+01,1.381777260226704821e+05
9.152542372881355970e-01,1.844674005904577641e+00,7.317278500948810915e+01,1.400897187946265039e+05
9.322033898305084332e-01,1.860284328922996666e+00,7.568791681045782127e+01,1.419263296154893760e+05
9.491525423728813804e-01,1.875474022348209813e+00,7.760013174952219117e+01,1.437551909201420203e+05
9.661016949152542166e-01,1.890947986747292253e+00,7.880549338389495517e+01,1.455782430799736176e+05
9.830508474576271638e-01,1.906576635981172663e+00,7.936551834226807500e+01,1.475326376329731720e+05
1.000000000000000000e+00,1.906576635981172663e+00,7.936551834226807500e+01,1.500000000000000000e+05
