0.000000000000000000e+00,5.068102629078238941e+00,6.100452626504281284e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775702341330665845e+00,6.100452626504281284e+01,3.796237251171389944e+05
3.389830508474576259e-02,4.458991294356332347e+00,6.770349969628749420e+01,3.524425437298837933e+05
5.084745762711864736e-02,4.183865505772499382e+00,7.140085369597181852e+01,3.310391406636000029e+05
6.779661016949152519e-02,3.915735029895756281e+00,7.718267338850901638e+01,3.089277331541842432e+05
8.474576271186440302e-02,3.670726391578717607e+00,8.250025557602320703e+01,2.892169535610594903e+05
1.016949152542372947e-01,3.439971269459990655e+00,8.861803618700875518e+01,2.703376499151099124e+05
1.186440677966101725e-01,3.226446324741968574e+00,9.495991954041524252e+01,2.529193283566052560e+05
1.355932203389830504e-01,3.027715744439082091e+00,1.017973571887915796e+02,2.365981880128763150e+05
1.525423728813559421e-01,2.843729135127770480e+00,1.090195838274031672e+02,2.214418591778897680e+05
1.694915254237288060e-01,2.673449205054619249e+00,1.166705405894632719e+02,2.073407580239496310e+05
1.864406779661016977e-01,2.516249103974617540e+00,1.247236598794079470e+02,1.942565308856563061e+05
2.033898305084745894e-01,2.371364843910003017e+00,1.331700496208577817e+02,1.821261109959513415e+05
2.203389830508474534e-01,2.238101965927700832e+00,1.419844726842721627e+02,1.708971830860253831e+05
2.372881355932203451e-01,2.115766589186744540e+00,1.511364453745251808e+02,1.605163561268375197e+05
2.542372881355932090e-01,2.003692766257044955e+00,1.605857508620405554e+02,1.509334310660940828e+05
2.711864406779661008e-01,1.901240803647840538e+00,1.702828824840383106e+02,1.421007318667006039e+05
2.881355932203389925e-01,1.807807597298161095e+00,1.801674674150733892e+02,1.339741336278514063e+05
3.050847457627118842e-01,1.722839891161796810e+00,1.901659175943138962e+02,1.265141912333373621e+05
3.220338983050847204e-01,1.645859066987306996e+00,2.001858308788621059e+02,1.196882328800833347e+05
3.389830508474576121e-01,1.576508609399375205e+00,2.101036763434941861e+02,1.134746989387041685e+05
3.559322033898305038e-01,1.514654228154602267e+00,2.197355320358376787e+02,1.078717343526667973e+05
3.728813559322033955e-01,1.460597120983925912e+00,2.287708700926584413e+02,1.029173607580558019e+05
3.898305084745762872e-01,1.415555469204252237e+00,2.366226837530499552e+02,9.873056692508986453e+04
4.067796610169491789e-01,1.382579018908966395e+00,2.421767090059015572e+02,9.559631685945825302e+04
4.237288135593220151e-01,1.367630215130685167e+00,2.437262004914948079e+02,9.403345413815756910e+04
4.406779661016949068e-01,1.377111497568468623e+00,2.403377154944237191e+02,9.465303609406253963e+04
4.576271186440677985e-01,1.407485933050542704e+00,2.337199122776179081e+02,9.731248499376983091e+04
4.745762711864406902e-01,1.443067704963284514e+00,2.272422713798986251e+02,1.006234029194472532e+05
4.915254237288135819e-01,1.470404899454865522e+00,2.231409537252489770e+02,1.031850964617189748e+05
5.084745762711864181e-01,1.486569816379706532e+00,2.216018991280425610e+02,1.045918574760312040e+05
5.254237288135593653e-01,1.494996049707097319e+00,2.217659718429441398e+02,1.051502593980478414e+05
5.423728813559322015e-01,1.499863963124727029e+00,2.227399807955088420e+02,1.052966607555783412e+05
5.593220338983050377e-01,1.503946827546656984e+00,2.239400906447101534e+02,1.053375451321246801e+05
5.762711864406779849e-01,1.508666814178629023e+00,2.250522995591579729e+02,1.054388842581127828e+05
5.932203389830508211e-01,1.514650246320818461e+00,2.259185146035119374e+02,1.056810913640036015e+05
6.101694915254237683e-01,1.522147074324098126e+00,2.264554131916742108e+02,1.061033331512880686e+05
6.271186440677966045e-01,1.531256874858299089e+00,2.266119179908325236e+02,1.067277975507282827e+05
6.440677966101694407e-01,1.542031501844978836e+00,2.263505229009966513e+02,1.075707645639675902e+05
6.610169491525423879e-01,1.554512490689823334e+00,2.256411180786048760e+02,1.086466551680200064e+05
6.779661016949152241e-01,1.568734282669201896e+00,2.244613281298412346e+02,1.099683943510810204e+05
6.949152542372881713e-01,1.584707841445583520e+00,2.228004658794602904e+02,1.115455925731719908e+05
7.118644067796610075e-01,1.602393187780599249e+00,2.206652751762088087e+02,1.133813089345736225e+05
7.288135593220338437e-01,1.621669813382835335e+00,2.180855827734762613e+02,1.154681430184458586e+05
7.457627118644067910e-01,1.642316559764332773e+00,2.151176713531586131e+02,1.177847150971090159e+05
7.627118644067796271e-01,1.664012853708336959e+00,2.118434234187434697e+02,1.202938504623592598e+05
7.796610169491525744e-01,1.686367962740248361e+00,2.083643602828080645e+02,1.229435333171039820e+05
7.966101694915254106e-01,1.708974858225059235e+00,2.047915667971648475e+02,1.256709630996013730e+05
