0.000000000000000000e+00,5.068102629078238941e+00,6.804141952310467900e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777789874846185114e+00,6.804141952310467900e+01,3.801620497220357065e+05
3.389830508474576259e-02,4.457807075677893138e+00,7.543017169717447246e+01,3.524518633359302767e+05
5.084745762711864736e-02,4.182067796203011945e+00,7.949839929091605484e+01,3.310204561416852521e+05
6.779661016949152519e-02,3.912198554428096386e+00,8.577829523753136698e+01,3.086765902441002545e+05
8.474576271186440302e-02,3.665937755068389148e+00,9.153688081484931161e+01,2.888226172475687345e+05
1.016949152542372947e-01,3.433792817041374512e+00,9.809695336148227796e+01,2.697825535735261510e+05
1.186440677966101725e-01,3.218969440859491993e+00,1.048641120187670595e+02,2.522192407839676598e+05
1.355932203389830504e-01,3.019018727858147066e+00,1.121037657464223543e+02,2.357656600964316167e+05
1.525423728813559421e-01,2.833932033689265939e+00,1.197024386382733638e+02,2.204906356356590404e+05
1.694915254237288060e-01,2.662737280967475861e+00,1.276916181574680849e+02,2.062914097466510138e+05
1.864406779661016977e-01,2.504866410388303155e+00,1.360339588824603538e+02,1.931335926789342484e+05
2.033898305084745894e-01,2.359644589200102338e+00,1.447019124131119554e+02,1.809625409582653956e+05
2.203389830508474534e-01,2.226481988701358716e+00,1.536462017734582730e+02,1.697353365850573755e+05
2.372881355932203451e-01,2.104821045881213326e+00,1.628026987436698789e+02,1.594113559641775792e+05
2.542372881355932090e-01,1.994164688609380454e+00,1.720864828281407881e+02,1.499562063868055702e+05
2.711864406779661008e-01,1.894077475536724897e+00,1.813904738404370391e+02,1.413414113607392937e+05
2.881355932203389925e-01,1.804185501188193097e+00,1.905853360418637408e+02,1.335444023863904004e+05
3.050847457627118842e-01,1.724156208233061482e+00,1.995252882411697328e+02,1.265464612292688253e+05
3.220338983050847204e-01,1.653646069275912289e+00,2.080642705309239489e+02,1.203275519773147244e+05
3.389830508474576121e-01,1.592204317867038421e+00,2.160864668176072882e+02,1.148568124646387005e+05
3.559322033898305038e-01,1.539144605451714831e+00,2.235471886385009554e+02,1.100797801774328545e+05
3.728813559322033955e-01,1.493447192757488828e+00,2.305036794811420577e+02,1.059083762254997418e+05
3.898305084745762872e-01,1.453799904623326311e+00,2.371040900333879051e+02,1.022241919852790452e+05
4.067796610169491789e-01,1.418839274150294427e+00,2.435225941406066283e+02,9.890155873269244330e+04
4.237288135593220151e-01,1.387487461267388866e+00,2.498749276448877197e+02,9.584124746572959702e+04
4.406779661016949068e-01,1.359163610126542521e+00,2.561701575228387924e+02,9.299297676968039013e+04
4.576271186440677985e-01,1.333751939192538538e+00,2.623212213527129393e+02,9.035324336069449782e+04
4.745762711864406902e-01,1.311414819735482240e+00,2.681891265127803194e+02,8.794612262024851225e+04
4.915254237288135819e-01,1.292410672563591323e+00,2.736241020325408044e+02,8.580383173078863183e+04
5.084745762711864181e-01,1.276997732930593044e+00,2.784868741490770390e+02,8.395626117898071243e+04
5.254237288135593653e-01,1.265417176552634304e+00,2.826521822275830687e+02,8.242900629505592224e+04
5.423728813559322015e-01,1.257922628245329744e+00,2.860018452186071727e+02,8.124624182055011624e+04
