0.000000000000000000e+00,5.068102629078238941e+00,7.017643699481908470e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582367390069031e+00,7.017643699481908470e+01,3.804730170240744483e+05
3.389830508474576259e-02,4.459675195326902042e+00,7.777907625242318090e+01,3.527430624774658354e+05
5.084745762711864736e-02,4.184570239230982480e+00,8.199093041364335477e+01,3.314194989072518074e+05
6.779661016949152519e-02,3.914845407410077804e+00,8.847754172491447378e+01,3.090986075712636812e+05
8.474576271186440302e-02,3.668716236982395351e+00,9.445411796320821907e+01,2.892743990062587545e+05
1.016949152542372947e-01,3.436482599208616762e+00,1.012679964601399121e+02,2.702328515717558330e+05
1.186440677966101725e-01,3.221401738605642162e+00,1.083241046354152672e+02,2.526478855515185278e+05
1.355932203389830504e-01,3.020973448328246214e+00,1.158954827855352079e+02,2.361466270278306038e+05
1.525423728813559421e-01,2.835153011729564021e+00,1.238783335369467125e+02,2.207950294755407085e+05
1.694915254237288060e-01,2.662918374334076965e+00,1.323154222743699222e+02,2.064863732446960057e+05
1.864406779661016977e-01,2.503633223486078307e+00,1.411860566155652918e+02,1.931800738760347303e+05
2.033898305084745894e-01,2.356537364561448467e+00,1.504842411485115861e+02,1.808139632998549787e+05
2.203389830508474534e-01,2.220927408257351576e+00,1.601904062284745294e+02,1.693347321832056623e+05
2.372881355932203451e-01,2.096097988895083031e+00,1.702802316512434118e+02,1.586883868012419553e+05
2.542372881355932090e-01,1.981365354104456244e+00,1.807216878190445470e+02,1.488228479863095272e+05
2.711864406779661008e-01,1.876050629018636284e+00,1.914772617800236958e+02,1.396892580483546772e+05
2.881355932203389925e-01,1.779516498995365348e+00,2.024990580861328056e+02,1.312350073748038558e+05
3.050847457627118842e-01,1.691103661749596032e+00,2.137493652607904266e+02,1.234260933974302170e+05
3.220338983050847204e-01,1.610191235427298473e+00,2.251421481391185182e+02,1.161895542547910736e+05
3.389830508474576121e-01,1.536383216567856591e+00,2.367016177523933891e+02,1.095307447593016841e+05
3.559322033898305038e-01,1.468257123547208387e+00,2.482342745639780901e+02,1.033803654262062191e+05
3.728813559322033955e-01,1.407596515067197407e+00,2.598292556157302897e+02,9.750897184431870119e+04
3.898305084745762872e-01,1.349089530916544488e+00,2.717690917081133080e+02,9.285520744948380161e+04
4.067796610169491789e-01,1.297594593489454162e+00,2.820202082151449758e+02,8.633372590721074084e+04
4.237288135593220151e-01,1.253952065656307235e+00,3.002267308283442162e+02,8.407904040691656701e+04
4.406779661016949068e-01,1.155821086076448401e+00,3.186759965639191705e+02,7.405949491490589571e+04
4.576271186440677985e-01,1.119596807669293703e+00,3.288158471709525088e+02,7.062827464136319759e+04
4.745762711864406902e-01,1.086721797875037421e+00,3.385895397501680577e+02,6.748973906940215966e+04
4.915254237288135819e-01,1.056802714480237215e+00,3.479925001761353087e+02,6.461112845714727882e+04
5.084745762711864181e-01,1.029544209928981324e+00,3.570142916658294894e+02,6.196869442742510728e+04
5.254237288135593653e-01,1.004690077928833025e+00,3.656471469243695651e+02,5.954184509577372955e+04
5.423728813559322015e-01,9.820115007088935366e-01,3.738871092727160317e+02,5.731194874661342328e+04
5.593220338983050377e-01,9.613026375617261809e-01,3.817338455976407090e+02,5.526225022541066573e+04
5.762711864406779849e-01,9.423784070481601161e-01,3.891902396468811958e+02,5.337703492754740728e+04
5.932203389830508211e-01,9.250719276672859648e-01,3.962617011131657705e+02,5.164317486230794020e+04
6.101694915254237683e-01,9.092342185647059871e-01,4.029559753793657819e+02,5.004585111047756072e+04
6.271186440677966045e-01,8.947294308401644303e-01,4.092818694509224429e+02,4.857881032062568556e+04
6.440677966101694407e-01,8.814406813062192203e-01,4.152506180785809988e+02,4.721867456146764016e+04
6.610169491525423879e-01,8.692520792437143928e-01,4.208713790222898297e+02,4.598784070645266183e+04
6.779661016949152241e-01,8.580853669971153508e-01,4.261603602356190095e+02,4.479994034725256643e+04
6.949152542372881713e-01,8.478125377224542403e-01,4.311189679524964049e+02,4.383724468183011049e+04
7.118644067796610075e-01,8.384509095664932632e-01,4.357828383815738675e+02,4.263076026587696106e+04
7.288135593220338437e-01,8.297181976209951904e-01,4.401130761128815152e+02,4.229450801247547497e+04
7.457627118644067910e-01,8.220297372760448917e-01,4.442608653287803122e+02,4.010704431031472632e+04
7.627118644067796271e-01,8.143358133744684757e-01,4.483518859841965423e+02,4.251285781802332349e+04
7.796610169491525744e-01,8.079104766062173981e-01,4.542237328903701723e+02,3.368059528924366168e+04
7.966101694915254106e-01,7.982423833586882456e-01,4.706716520586945194e+02,4.830807996839289262e+04
8.135593220338983578e-01,7.594805782070196409e-01,4.990562754280456375e+02,4.661088102088978303e+03
8.305084745762711940e-01,7.580238538629033851e-01,6.246406830372932291e+02,4.813255356495078013e+04
8.474576271186440302e-01,2.152289910646010274e-01,4.720098492641573102e+02,-1.685561459893658594e+03
8.644067796610169774e-01,1.819403189030089685e+00,2.015071352242607077e+02,1.300566858103790437e+05
8.813559322033898136e-01,1.859601590552625749e+00,1.970065186444814742e+02,1.336807218375716184e+05
8.983050847457627608e-01,1.892187199806045994e+00,1.936412046006548735e+02,1.364254603966082504e+05
9.152542372881355970e-01,1.922347798458367674e+00,1.906151663358600388e+02,1.389956314151966653e+05
9.322033898305084332e-01,1.949597502507673052e+00,1.879208003375259466e+02,1.413003901562175306e+05
9.491525423728813804e-01,1.974371418876295969e+00,1.856131400860562906e+02,1.433959783727902686e+05
9.661016949152542166e-01,1.994863410352831545e+00,1.835676667250879461e+02,1.452992595087355294e+05
9.830508474576271638e-01,2.018218544261524361e+00,1.816081346882664320e+02,1.464602758352198871e+05
1.000000000000000000e+00,2.018218544261524361e+00,1.816081346882664320e+02,1.500000000000000000e+05
