0.000000000000000000e+00,5.068102629078238941e+00,6.858144258143265404e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778672087614256547e+00,6.858144258143265404e+01,3.802880215348717757e+05
3.389830508474576259e-02,4.459264979432113307e+00,7.600882624930103759e+01,3.526336220558866626e+05
5.084745762711864736e-02,4.184239257747894847e+00,8.009288032944967028e+01,3.312875449039770174e+05
6.779661016949152519e-02,3.914997940498480933e+00,8.639487101209158482e+01,3.090093627168753883e+05
8.474576271186440302e-02,3.669403605234239141e+00,9.216677507447393225e+01,2.892260360029978910e+05
1.016949152542372947e-01,3.437916942421547883e+00,9.873496924001520370e+01,2.702526236766994116e+05
1.186440677966101725e-01,3.223770300562353697e+00,1.055012348865240739e+02,2.527567977421028481e+05
1.355932203389830504e-01,3.024514425668559436e+00,1.127287430919751188e+02,2.363715117013274576e+05
1.525423728813559421e-01,2.840149356082560139e+00,1.203013516738371607e+02,2.211668033618962800e+05
1.694915254237288060e-01,2.669709796982107530e+00,1.282474492747124657e+02,2.070408156580990180e+05
1.864406779661016977e-01,2.512630961711367572e+00,1.365272110741533709e+02,1.939595044790795946e+05
2.033898305084745894e-01,2.368235058481870325e+00,1.451114923808648030e+02,1.818679664003298967e+05
2.203389830508474534e-01,2.235915821176895246e+00,1.539519673348669073e+02,1.707216419747986365e+05
2.372881355932203451e-01,2.115077676769161918e+00,1.629900733706019196e+02,1.604762042466123530e+05
2.542372881355932090e-01,2.005151690450816204e+00,1.721544772740688529e+02,1.510903187841147301e+05
2.711864406779661008e-01,1.905582446925618401e+00,1.813641517591970285e+02,1.425239788047572656e+05
2.881355932203389925e-01,1.815814573582103630e+00,1.905330769103634339e+02,1.347371816163420153e+05
3.050847457627118842e-01,1.735269310710877200e+00,1.995785965070557779e+02,1.276874815760731872e+05
3.220338983050847204e-01,1.663315480362562715e+00,2.084327718803666585e+02,1.213269481264515489e+05
3.389830508474576121e-01,1.599243009016842798e+00,2.170543104551168767e+02,1.155993057230158884e+05
3.559322033898305038e-01,1.542255242605601762e+00,2.254357935046658952e+02,1.104389098015274358e+05
3.728813559322033955e-01,1.491498196519326136e+00,2.335999317876662928e+02,1.057734561731784197e+05
3.898305084745762872e-01,1.446132722433583373e+00,2.415823311725960991e+02,1.015311326517067646e+05
4.067796610169491789e-01,1.405429513538964281e+00,2.494064089027996829e+02,9.765025384211193887e+04
4.237288135593220151e-01,1.368845534165338496e+00,2.570624399877070232e+02,9.408712518967610958e+04
4.406779661016949068e-01,1.336046967165497756e+00,2.645005861114327672e+02,9.081839366169998539e+04
4.576271186440677985e-01,1.306876792526550757e+00,2.716383923418469521e+02,8.783751493716542609e+04
