0.000000000000000000e+00,5.068102629078238941e+00,5.765443514297325578e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773705486565697598e+00,5.765443514297325578e+01,3.792161177775072283e+05
3.389830508474576259e-02,4.457802282254858639e+00,6.396016198290173094e+01,3.521637709655569633e+05
5.084745762711864736e-02,4.182644265796591654e+00,6.735927130372456872e+01,3.306886947972276248e+05
6.779661016949152519e-02,3.915262734219922880e+00,7.269207260724490993e+01,3.086582861415686784e+05
8.474576271186440302e-02,3.670940819950026857e+00,7.750841699611541458e+01,2.890239157794688363e+05
1.016949152542372947e-01,3.441068821438009184e+00,8.301396080096104413e+01,2.702919716935710167e+05
1.186440677966101725e-01,3.228386156795743034e+00,8.863757198505902579e+01,2.530683051974632253e+05
1.355932203389830504e-01,3.030440644738516376e+00,9.462762973828498048e+01,2.370063873942744976e+05
1.525423728813559421e-01,2.847136317276618200e+00,1.008555470333186435e+02,2.221772144784744887e+05
1.694915254237288060e-01,2.677478325703411599e+00,1.073415358678316949e+02,2.084800732920488226e+05
1.864406779661016977e-01,2.520942860947908759e+00,1.140309966586047494e+02,1.958854713136988285e+05
2.033898305084745894e-01,2.376927430505508809e+00,1.208829865197240565e+02,1.843400411364695756e+05
2.203389830508474534e-01,2.244939222785729882e+00,1.278361613513885686e+02,1.738017347178521450e+05
2.372881355932203451e-01,2.124498926130725884e+00,1.348224326948252383e+02,1.642266548528055428e+05
2.542372881355932090e-01,2.015137905864326839e+00,1.417662448157712447e+02,1.555718730500503734e+05
2.711864406779661008e-01,1.916360486282182141e+00,1.485918568287077051e+02,1.477921894351014053e+05
2.881355932203389925e-01,1.827616317214178832e+00,1.552314028904187069e+02,1.408380220950666117e+05
3.050847457627118842e-01,1.748275024426973134e+00,1.616347888656452483e+02,1.346527967212347139e+05
3.220338983050847204e-01,1.677614781388687470e+00,1.677782409120011948e+02,1.291713101608484285e+05
3.389830508474576121e-01,1.614832885428030274e+00,1.736681321696211171e+02,1.243200306933935062e+05
3.559322033898305038e-01,1.559083644269056546e+00,1.793370930744325449e+02,1.200201891416119906e+05
3.728813559322033955e-01,1.509538863890834914e+00,1.848321304398623681e+02,1.161934937883424573e+05
3.898305084745762872e-01,1.465455091417318556e+00,1.901981180150183377e+02,1.127690286764107586e+05
4.067796610169491789e-01,1.426227032784624260e+00,1.954622380840862661e+02,1.096891560835387063e+05
4.237288135593220151e-01,1.391413112036408384e+00,2.006240186654563047e+02,1.069127011724644981e+05
4.406779661016949068e-01,1.360733352827637299e+00,2.056521425289719502e+02,1.044151272381187009e+05
4.576271186440677985e-01,1.334052876569046475e+00,2.104854456353523062e+02,1.021869064892657771e+05
4.745762711864406902e-01,1.311370815824022928e+00,2.150331312111741795e+02,1.002321404538735806e+05
4.915254237288135819e-01,1.292836491150466394e+00,2.191679640969092588e+02,9.856976891477531171e+04
5.084745762711864181e-01,1.278819751496161006e+00,2.227044574377951562e+02,9.724015396684179723e+04
5.254237288135593653e-01,1.270078272565821065e+00,2.253506138061613058e+02,9.632126694117186707e+04
5.423728813559322015e-01,1.268090291945979553e+00,2.266205993230352078e+02,9.596113558143030968e+04
5.593220338983050377e-01,1.275606301970513945e+00,2.257213517721347671e+02,9.643236609656015935e+04
5.762711864406779849e-01,1.297190138022366268e+00,2.215441524982160786e+02,9.819188006135882461e+04
5.932203389830508211e-01,1.338559962661884262e+00,2.130924046798183724e+02,1.018464381432095106e+05
