0.000000000000000000e+00,5.068102629078238941e+00,6.781597575813977130e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780519157023061183e+00,6.781597575813977130e+01,3.804665772967326338e+05
3.389830508474576259e-02,4.463874001464856356e+00,7.512332720167412958e+01,3.531482640780351940e+05
5.084745762711864736e-02,4.191029086884297428e+00,7.912756014685042771e+01,3.320492890861554770e+05
6.779661016949152519e-02,3.923953066579764393e+00,8.533112444255758078e+01,3.100186959648364573e+05
8.474576271186440302e-02,3.680291890647185316e+00,9.100744865584805154e+01,2.904523745541410754e+05
1.016949152542372947e-01,3.450534551003565209e+00,9.748267588488803881e+01,2.716689433730303426e+05
1.186440677966101725e-01,3.237878010041499444e+00,1.041630021580463676e+02,2.543339991526319063e+05
1.355932203389830504e-01,3.039828823859826556e+00,1.113202946851227466e+02,2.380754318791928235e+05
1.525423728813559421e-01,2.856346651067504627e+00,1.188473048124343308e+02,2.229605751254957577e+05
1.694915254237288060e-01,2.686407701524953229e+00,1.267862604198677872e+02,2.088820511697443726e+05
1.864406779661016977e-01,2.529383700743322194e+00,1.351144017268697439e+02,1.958003466278699634e+05
2.033898305084745894e-01,2.384519633990465071e+00,1.438248956707906245e+02,1.836535238035311631e+05
2.203389830508474534e-01,2.251121053710897879e+00,1.528971075660169276e+02,1.723890239091339463e+05
2.372881355932203451e-01,2.128492953272115074e+00,1.623060482467997758e+02,1.619534386831604643e+05
2.542372881355932090e-01,2.015960438060634630e+00,1.720192473578797490e+02,1.522958049540433567e+05
2.711864406779661008e-01,1.912864857972514265e+00,1.819977403835148380e+02,1.433668428546109644e+05
2.881355932203389925e-01,1.818567266258368287e+00,1.921963560818444421e+02,1.351193602393563779e+05
3.050847457627118842e-01,1.732450191127016259e+00,2.025643075235238939e+02,1.275082057723270409e+05
3.220338983050847204e-01,1.653920059986763169e+00,2.130465657813778932e+02,1.204906588702992740e+05
3.389830508474576121e-01,1.582409702064263346e+00,2.235839061658599576e+02,1.140257930784596101e+05
3.559322033898305038e-01,1.517379872597979240e+00,2.341171763433929129e+02,1.080764189603069972e+05
3.728813559322033955e-01,1.458323925360210271e+00,2.445803379703419012e+02,1.026042125298410683e+05
3.898305084745762872e-01,1.404766113286166185e+00,2.549245656531436168e+02,9.758210395385963784e+04
4.067796610169491789e-01,1.356247411068530750e+00,2.650561628279015736e+02,9.296525960971412132e+04
4.237288135593220151e-01,1.312477765952465125e+00,2.750072147175251871e+02,8.875096346968533180e+04
4.406779661016949068e-01,1.272572104886712685e+00,2.845296527130017239e+02,8.487861712337921199e+04
4.576271186440677985e-01,1.237980752315620769e+00,2.937811212138593646e+02,8.134022834071022226e+04
4.745762711864406902e-01,1.203674299442997642e+00,3.039119636465617873e+02,7.807186208936558978e+04
4.915254237288135819e-01,1.168084857138034893e+00,3.133609156781263891e+02,7.446731237754307222e+04
5.084745762711864181e-01,1.142334013052607178e+00,3.211677432181751897e+02,7.181346809839889465e+04
5.254237288135593653e-01,1.121232003807333566e+00,3.280787360058727131e+02,6.957983573204212007e+04
5.423728813559322015e-01,1.103897941304850638e+00,3.341881095358394305e+02,6.767356000781328476e+04
5.593220338983050377e-01,1.090006276774722949e+00,3.395251945227340684e+02,6.607744464373587107e+04
5.762711864406779849e-01,1.079242081931922836e+00,3.439978276624443083e+02,6.476272441101604636e+04
5.932203389830508211e-01,1.072257967612580076e+00,3.474934153657984552e+02,6.369683702819166501e+04
6.101694915254237683e-01,1.068974362320724847e+00,3.500470509212819934e+02,6.313751561045496055e+04
6.271186440677966045e-01,1.068897407621679063e+00,3.506946407249425306e+02,6.267769746519866021e+04
