0.000000000000000000e+00,5.068102629078238941e+00,7.018132454104821250e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583832163629253e+00,7.018132454104821250e+01,3.804734139205023530e+05
3.389830508474576259e-02,4.459673948568237734e+00,7.778448446079183043e+01,3.527430622632232844e+05
5.084745762711864736e-02,4.184568017228183834e+00,8.199667436374436136e+01,3.314194411807920551e+05
6.779661016949152519e-02,3.914841298411412041e+00,8.848374676111890835e+01,3.090983335109000327e+05
8.474576271186440302e-02,3.668710435892716948e+00,9.446079311720578175e+01,2.892739513093498535e+05
1.016949152542372947e-01,3.436474866217853918e+00,1.012751946378528913e+02,2.702321990291523398e+05
1.186440677966101725e-01,3.221391948027143126e+00,1.083318762471106425e+02,2.526470161128245236e+05
1.355932203389830504e-01,3.020961424414683627e+00,1.159038835652689130e+02,2.361455235346986447e+05
1.525423728813559421e-01,2.835138547302594514e+00,1.238874304478421635e+02,2.207936707012286060e+05
1.694915254237288060e-01,2.662901235917741971e+00,1.323252900847546414e+02,2.064847368235366012e+05
1.864406779661016977e-01,2.503613127332920296e+00,1.411967839421896258e+02,1.931781323676240863e+05
2.033898305084745894e-01,2.356513978325888381e+00,1.504959319744541801e+02,1.808116849872339226e+05
2.203389830508474534e-01,2.220900313554891259e+00,1.602031857742348393e+02,1.693320799453396467e+05
2.372881355932203451e-01,2.096066721960929691e+00,1.702942491199848973e+02,1.586853098317155673e+05
2.542372881355932090e-01,1.981329184532012011e+00,1.807371442882722192e+02,1.488193077529011352e+05
2.711864406779661008e-01,1.876009013404282166e+00,1.914943472043721044e+02,1.396851200112261868e+05
2.881355932203389925e-01,1.779467984242633083e+00,2.025182483334773451e+02,1.312303583212728554e+05
3.050847457627118842e-01,1.691046992717619490e+00,2.137706043148252206e+02,1.234203760897989850e+05
3.220338983050847204e-01,1.610126962852411081e+00,2.251671753185052864e+02,1.161833840346617071e+05
3.389830508474576121e-01,1.536296619873632974e+00,2.367291122403794077e+02,1.095231902785549610e+05
3.559322033898305038e-01,1.468180066732448497e+00,2.482679507982487337e+02,1.033688941841344204e+05
3.728813559322033955e-01,1.407443981484422846e+00,2.598750764618176845e+02,9.750659347428286856e+04
3.898305084745762872e-01,1.348954057271902096e+00,2.718021093543947586e+02,9.281568285248655593e+04
4.067796610169491789e-01,1.297447632978820042e+00,2.821700586243869679e+02,8.635873695797288383e+04
4.237288135593220151e-01,1.252991821882984524e+00,3.003270269870288303e+02,8.396756189373911184e+04
4.406779661016949068e-01,1.156153334171799996e+00,3.186105248860160941e+02,7.409046331533310877e+04
4.576271186440677985e-01,1.119831322240843141e+00,3.287687311103439356e+02,7.064960552015838039e+04
4.745762711864406902e-01,1.086911580051318049e+00,3.385514477530874160e+02,6.750669128741633904e+04
4.915254237288135819e-01,1.056966104231659376e+00,3.479599637123590696e+02,6.462548865303353523e+04
5.084745762711864181e-01,1.029689912413222830e+00,3.569855962917988563e+02,6.198130079790041782e+04
5.254237288135593653e-01,1.004822984249783335e+00,3.656213063224449229e+02,5.955317331494905375e+04
5.423728813559322015e-01,9.821346620493562884e-01,3.738634989430184987e+02,5.732228183114916465e+04
5.593220338983050377e-01,9.614181019117907789e-01,3.817120435028958241e+02,5.527181109165471571e+04
5.762711864406779849e-01,9.424876176005402284e-01,3.891699466579268574e+02,5.338590709466706903e+04
5.932203389830508211e-01,9.251759461543889174e-01,3.962426974684864831e+02,5.165159242338432523e+04
6.101694915254237683e-01,9.093338443803261617e-01,4.029380965704792175e+02,5.005359520825768413e+04
6.271186440677966045e-01,8.948252791008239893e-01,4.092649862073531608e+02,4.858662633943917172e+04
6.440677966101694407e-01,8.815332499009914669e-01,4.152346371999611847e+02,4.722504322318334016e+04
6.610169491525423879e-01,8.693417160777606734e-01,4.208562106166116337e+02,4.599640421983685519e+04
6.779661016949152241e-01,8.581724739958790371e-01,4.261459719590223472e+02,4.480245533158678154e+04
6.949152542372881713e-01,8.478971637252100679e-01,4.311053087688620167e+02,4.385274074552412640e+04
7.118644067796610075e-01,8.385336121090312123e-01,4.357703396182953384e+02,4.261550238070756313e+04
7.288135593220338437e-01,8.297984508237906676e-01,4.401056775794158398e+02,4.234792481292090088e+04
7.457627118644067910e-01,8.221012243619595372e-01,4.442813101297287517e+02,3.999491173681701912e+04
7.627118644067796271e-01,8.144060328468601950e-01,4.486221048531804740e+02,4.271039663440479490e+04
7.796610169491525744e-01,8.074147094161244764e-01,4.554961294216865895e+02,3.290750168244590895e+04
7.966101694915254106e-01,7.960268230059406314e-01,4.754655805121539061e+02,4.857402815073801321e+04
8.135593220338983578e-01,7.497683417135034833e-01,5.096933266409880616e+02,6.110728902981032888e+02
8.305084745762711940e-01,7.449803146892226557e-01,6.469169422854415643e+02,4.643573414573034097e+04
8.474576271186440302e-01,1.769131909660701107e-01,4.876395540612381865e+02,-2.895679582578142345e+03
8.644067796610169774e-01,1.817669589326884605e+00,2.014246086864597487e+02,1.300364677425886039e+05
8.813559322033898136e-01,1.858373889374717924e+00,1.968301978459570876e+02,1.337429413586841547e+05
8.983050847457627608e-01,1.890751800498739588e+00,1.934794546854646740e+02,1.364774449641890242e+05
9.152542372881355970e-01,1.920731895735944050e+00,1.904628739966652518e+02,1.390407016315630171e+05
9.322033898305084332e-01,1.947800702494533631e+00,1.877782258972748082e+02,1.413390656051535625e+05
9.491525423728813804e-01,1.972391676534195115e+00,1.854782201748989792e+02,1.434272688269602950e+05
9.661016949152542166e-01,1.992719625221439639e+00,1.834422200874866178e+02,1.453246696967646712e+05
9.830508474576271638e-01,2.015852719102499524e+00,1.814885654793448850e+02,1.464817052363053081e+05
1.000000000000000000e+00,2.015852719102499524e+00,1.814885654793448850e+02,1.500000000000000000e+05
