0.000000000000000000e+00,5.068102629078238941e+00,7.014508404428929111e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572500959703873e+00,7.014508404428929111e+01,3.804704248778773472e+05
3.389830508474576259e-02,4.459682039252891528e+00,7.774440719063861138e+01,3.527429525742640835e+05
5.084745762711864736e-02,4.184582610899361121e+00,8.195414018707003834e+01,3.314196972972449730e+05
6.779661016949152519e-02,3.914869076727981234e+00,8.843784219541886671e+01,3.091001314275166951e+05
8.474576271186440302e-02,3.668749892753070174e+00,9.441146732306279432e+01,2.892769742153799743e+05
1.016949152542372947e-01,3.436527729610041160e+00,1.012220749188570323e+02,2.702366770917374524e+05
1.186440677966101725e-01,3.221459108510469349e+00,1.082746108491499797e+02,2.526530370787607390e+05
1.355932203389830504e-01,3.021044147918140688e+00,1.158420852378625625e+02,2.361532116834408080e+05
1.525423728813559421e-01,2.835238332261541760e+00,1.238206327922436145e+02,2.208031792607340612e+05
1.694915254237288060e-01,2.663019767287957862e+00,1.322529743207242063e+02,2.064962256053200399e+05
1.864406779661016977e-01,2.503752445805128790e+00,1.411183351133780945e+02,1.931917965420342225e+05
2.033898305084745894e-01,2.356676463167991731e+00,1.504106296540282983e+02,1.808277483470934385e+05
2.203389830508474534e-01,2.221088928709642030e+00,1.601101635014736644e+02,1.693508040974307805e+05
2.372881355932203451e-01,2.096284772035314603e+00,1.701924730388225555e+02,1.587070459747767309e+05
2.542372881355932090e-01,1.981581720656684809e+00,1.806252341912304189e+02,1.488443374865639489e+05
2.711864406779661008e-01,1.876299986215438365e+00,1.913709602404003931e+02,1.397143346676529618e+05
2.881355932203389925e-01,1.779807298951218808e+00,2.023802037925525781e+02,1.312632652450288006e+05
3.050847457627118842e-01,1.691443170242087124e+00,2.136180262231888776e+02,1.234605898384245083e+05
3.220338983050847204e-01,1.610578186076287777e+00,2.249886787104242956e+02,1.162270006875248364e+05
3.389830508474576121e-01,1.536896774930918586e+00,2.365328785936589782e+02,1.095765787938764115e+05
3.559322033898305038e-01,1.468728946031679472e+00,2.480289592076583176e+02,1.034474905295072531e+05
3.728813559322033955e-01,1.408491297033646727e+00,2.595561160814702362e+02,9.752947580367664341e+04
3.898305084745762872e-01,1.349893186543047019e+00,2.715571533280221956e+02,9.307646159046290268e+04
4.067796610169491789e-01,1.298534536779116344e+00,2.811672619908647448e+02,8.620672642098806682e+04
4.237288135593220151e-01,1.259254162323773629e+00,2.996782035550029946e+02,8.469890822016366292e+04
4.406779661016949068e-01,1.153879205000114316e+00,3.190491574131310699e+02,7.387887636012240546e+04
4.576271186440677985e-01,1.118263330063246297e+00,3.290725198381649079e+02,7.050731514845469792e+04
4.745762711864406902e-01,1.085677439533087041e+00,3.387863261522173843e+02,6.739679230805145926e+04
4.915254237288135819e-01,1.055933714041415561e+00,3.481509910681082829e+02,6.453509163146870560e+04
5.084745762711864181e-01,1.028796011541205147e+00,3.571452501090415126e+02,6.190430642479740345e+04
5.254237288135593653e-01,1.004031970187545086e+00,3.657567601785196985e+02,5.948607357346689241e+04
5.423728813559322015e-01,9.814244468692994161e-01,3.739792711864537296e+02,5.726306101436645986e+04
5.593220338983050377e-01,9.607739382885520651e-01,3.818111397318285753e+02,5.521872797341415571e+04
5.762711864406779849e-01,9.418993744463611817e-01,3.892544760142758946e+02,5.333860957424824301e+04
5.932203389830508211e-01,9.246361028275204008e-01,3.963141288580642367e+02,5.160785834257066745e+04
6.101694915254237683e-01,9.088372965931348357e-01,4.029975602343305354e+02,5.001617684038726293e+04
6.271186440677966045e-01,8.943674806798767030e-01,4.093131892153667764e+02,4.854765577844614018e+04
6.440677966101694407e-01,8.811120812404884539e-01,4.152722902836065941e+02,4.720096956257656711e+04
6.610169491525423879e-01,8.689534252919262070e-01,4.208834992820653156e+02,4.594898114854238520e+04
6.779661016949152241e-01,8.578178180053244173e-01,4.261636680102350851e+02,4.481766748237765569e+04
6.949152542372881713e-01,8.475708665848049606e-01,4.311136432521531106e+02,4.373409437553508178e+04
7.118644067796610075e-01,8.382390143808107208e-01,4.357727428237060963e+02,4.280996324692085909e+04
7.288135593220338437e-01,8.295197396285275415e-01,4.401040353095606292e+02,4.183253981107930304e+04
7.457627118644067910e-01,8.218378810657559486e-01,4.442674856815258977e+02,4.111153339428065374e+04
7.627118644067796271e-01,8.139720223336148752e-01,4.480597484846635439e+02,4.023709066772930964e+04
7.796610169491525744e-01,8.081841697080844877e-01,4.522436936630617197e+02,3.932645943226054078e+04
7.966101694915254106e-01,7.987302999144956228e-01,4.558309578970848293e+02,3.968399010020838614e+04
8.135593220338983578e-01,7.966662683958781743e-01,4.627585431948516543e+02,3.418850732347853773e+04
8.305084745762711940e-01,7.706135416694687157e-01,4.611630341337065602e+02,4.917887057922280655e+04
8.474576271186440302e-01,7.355109679916185250e-01,3.580290719299745774e+02,2.668344752623893510e+04
8.644067796610169774e-01,1.813068449162604789e+00,2.047269309551138008e+02,1.279873333783698472e+05
8.813559322033898136e-01,1.867733395484469705e+00,1.979991118516009578e+02,1.335398533402824833e+05
8.983050847457627608e-01,1.898971795685423070e+00,1.947037765299041041e+02,1.362122655640890007e+05
9.152542372881355970e-01,1.928512671680956192e+00,1.915782880019555989e+02,1.388554206716261397e+05
9.322033898305084332e-01,1.954653363803798394e+00,1.888058022238704439e+02,1.412289535364373587e+05
9.491525423728813804e-01,1.977925421061045075e+00,1.864046242651325827e+02,1.433723364442521415e+05
9.661016949152542166e-01,1.996600701565596436e+00,1.843257078586836428e+02,1.453498517689403088e+05
9.830508474576271638e-01,2.017470640008574900e+00,1.822466570330349214e+02,1.465112143407053372e+05
1.000000000000000000e+00,2.017470640008574900e+00,1.822466570330349214e+02,1.500000000000000000e+05
