0.000000000000000000e+00,5.068102629078238941e+00,6.999262347045656441e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779359153514802117e+00,6.999262347045656441e+01,3.804378018460501917e+05
3.389830508474576259e-02,4.459375388414800412e+00,7.757764962076015536e+01,3.527002891913439962e+05
5.084745762711864736e-02,4.184159250114109163e+00,8.177728061158775574e+01,3.313591165923972148e+05
6.779661016949152519e-02,3.914371075069619010e+00,8.824602015096814966e+01,3.090283449788699509e+05
8.474576271186440302e-02,3.668182625450866041e+00,9.420364674098244961e+01,2.891937713323984062e+05
1.016949152542372947e-01,3.435908231040219807e+00,1.009954682930895871e+02,2.701446691692314926e+05
1.186440677966101725e-01,3.220796242626557504e+00,1.080268028063406689e+02,2.525536269119634235e+05
1.355932203389830504e-01,3.020347277444710876e+00,1.155703615696503590e+02,2.360481048044370546e+05
1.525423728813559421e-01,2.834515473403103503e+00,1.235220737333942367e+02,2.206939423769927234e+05
1.694915254237288060e-01,2.662278709794771103e+00,1.319244974673916317e+02,2.063843873792469094e+05
1.864406779661016977e-01,2.503001313147668494e+00,1.407565849516322487e+02,1.930788726381254673e+05
2.033898305084745894e-01,2.355923960981607834e+00,1.500120275622197425e+02,1.807152535851365246e+05
2.203389830508474534e-01,2.220344577515013462e+00,1.596707592675751073e+02,1.692402466976841388e+05
2.372881355932203451e-01,2.095560189221692848e+00,1.697080055271024435e+02,1.585999888286157802e+05
2.542372881355932090e-01,1.980887472853382292e+00,1.800908930387617488e+02,1.487425907248531294e+05
2.711864406779661008e-01,1.875656588226090937e+00,1.907808795469589427e+02,1.396189030449435231e+05
2.881355932203389925e-01,1.779222212843499573e+00,2.017296888170793636e+02,1.311788232270210574e+05
3.050847457627118842e-01,1.690950786748976142e+00,2.128930604083935521e+02,1.233825947993863083e+05
3.220338983050847204e-01,1.610229244754929123e+00,2.241945081867229987e+02,1.161721688529793901e+05
3.389830508474576121e-01,1.536592832471277648e+00,2.356232446595614363e+02,1.095334063946745591e+05
