0.000000000000000000e+00,5.068102629078238941e+00,4.671351283117824238e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773829539304193403e+00,4.671351283117824238e+01,3.787647650998727768e+05
3.389830508474576259e-02,4.465187207136978031e+00,5.186479250737023250e+01,3.528757998458369402e+05
5.084745762711864736e-02,4.190492565361718214e+00,5.460790167245270510e+01,3.317906129017549101e+05
6.779661016949152519e-02,3.920590507960766580e+00,5.900832656352945804e+01,3.104754035379532143e+05
8.474576271186440302e-02,3.667541592783316151e+00,6.296302475676230870e+01,2.913845734460013919e+05
1.016949152542372947e-01,3.423870541667831890e+00,6.753733842492097494e+01,2.732147030862711254e+05
1.186440677966101725e-01,3.193048972444898048e+00,7.221897395976311884e+01,2.564835643571431574e+05
1.355932203389830504e-01,2.974473093938800439e+00,7.724339723712996886e+01,2.408639221748161071e+05
1.525423728813559421e-01,2.769988050298616500e+00,8.249613494537193503e+01,2.264115286440353375e+05
1.694915254237288060e-01,2.580512861489649978e+00,8.800740000954867526e+01,2.130250040583238006e+05
1.864406779661016977e-01,2.407058066539061070e+00,9.373771849142509893e+01,2.006726591541278176e+05
2.033898305084745894e-01,2.250056395024475631e+00,9.966490468370918165e+01,1.893008955659071507e+05
2.203389830508474534e-01,2.109512381408859660e+00,1.057496770456994426e+02,1.788675280297174468e+05
2.372881355932203451e-01,1.984975712235822920e+00,1.119479439784894481e+02,1.693286525878598623e+05
2.542372881355932090e-01,1.875661118869704547e+00,1.182066305046251244e+02,1.606421250326853187e+05
2.711864406779661008e-01,1.780559881655824572e+00,1.244654591754840851e+02,1.527660314921567624e+05
2.881355932203389925e-01,1.698556767605734708e+00,1.306572384295987206e+02,1.456592406914687017e+05
3.050847457627118842e-01,1.628523576862147326e+00,1.367089537829398296e+02,1.392818216865940194e+05
3.220338983050847204e-01,1.569386132400411693e+00,1.425428827268327154e+02,1.335958090420042863e+05
3.389830508474576121e-01,1.520165427970381122e+00,1.480777359549553864e+02,1.285660326350409887e+05
3.559322033898305038e-01,1.479999603701803723e+00,1.532295227624686049e+02,1.241609996907692403e+05
3.728813559322033955e-01,1.448154547017126870e+00,1.579118577092107216e+02,1.203538502881569293e+05
3.898305084745762872e-01,1.424030089799886323e+00,1.620354335091494988e+02,1.171234829374897672e+05
4.067796610169491789e-01,1.407166729761497814e+00,1.655065238362941216e+02,1.144559581223820569e+05
4.237288135593220151e-01,1.397255156246849817e+00,1.682247408575324812e+02,1.123462143393789156e+05
4.406779661016949068e-01,1.394147077194024975e+00,1.700810649167149222e+02,1.107998918242174259e+05
4.576271186440677985e-01,1.397859376761805494e+00,1.709586420898571646e+02,1.098345164556292584e+05
4.745762711864406902e-01,1.408552631301457359e+00,1.707410299989247733e+02,1.094782916761176166e+05
4.915254237288135819e-01,1.426450249808349779e+00,1.693344736716726686e+02,1.097633373904960899e+05
5.084745762711864181e-01,1.451655937523852913e+00,1.667093541458064578e+02,1.107092604623037914e+05
5.254237288135593653e-01,1.483849928850336619e+00,1.629566036280083097e+02,1.122947577539728954e+05
5.423728813559322015e-01,1.521925522848725620e+00,1.583370607840268178e+02,1.144224314550537529e+05
5.593220338983050377e-01,1.563745277736043882e+00,1.532873233052839623e+02,1.168939940293179534e+05
5.762711864406779849e-01,1.606240606944421945e+00,1.483554112439785797e+02,1.194192275041135872e+05
5.932203389830508211e-01,1.645935965407976820e+00,1.440784746088814643e+02,1.216691708644448809e+05
6.101694915254237683e-01,1.679708445824093399e+00,1.408548825653211622e+02,1.233551130015865638e+05
