0.000000000000000000e+00,5.068102629078238941e+00,6.025939743107991120e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777034924677958649e+00,6.025939743107991120e+01,3.797405520351779996e+05
3.389830508474576259e-02,4.462489336947672136e+00,6.684969279569162381e+01,3.528135478323345887e+05
5.084745762711864736e-02,4.189069722137385376e+00,7.047198162176240999e+01,3.315868332492492627e+05
6.779661016949152519e-02,3.922651531176573947e+00,7.615482206290735689e+01,3.096573816526244045e+05
8.474576271186440302e-02,3.679145350225153877e+00,8.137067259254206419e+01,2.901018838521472644e+05
1.016949152542372947e-01,3.449725504528145414e+00,8.737775369171897921e+01,2.713597783693702659e+05
1.186440677966101725e-01,3.237350841490337583e+00,9.360108964708514634e+01,2.540589385976298945e+05
1.355932203389830504e-01,3.039589298190998434e+00,1.003124472638986049e+02,2.378361056599541043e+05
1.525423728813559421e-01,2.856402137301059518e+00,1.074005666083188686e+02,2.227606842825603671e+05
1.694915254237288060e-01,2.686763203980608861e+00,1.149097193446040563e+02,2.087243514162420179e+05
1.864406779661016977e-01,2.530061474685890488e+00,1.228131981502181844e+02,1.956907941004346067e+05
2.033898305084745894e-01,2.385547933957133271e+00,1.311023497871777579e+02,1.835987771629783674e+05
2.203389830508474534e-01,2.252543411259488870e+00,1.397522301886271521e+02,1.723979126068285550e+05
2.372881355932203451e-01,2.130367589348847623e+00,1.487330169601409580e+02,1.620365120434931887e+05
2.542372881355932090e-01,2.018365563608843782e+00,1.580056717333742142e+02,1.524658011038666591e+05
2.711864406779661008e-01,1.915904146034477895e+00,1.675228066816399348e+02,1.436390316905789368e+05
2.881355932203389925e-01,1.822379251049783599e+00,1.772279042695019768e+02,1.355122582564722979e+05
3.050847457627118842e-01,1.737223434534355349e+00,1.870544660546350144e+02,1.280449136399207637e+05
3.220338983050847204e-01,1.659919459716924006e+00,1.969237992281686331e+02,1.212009856023288594e+05
3.389830508474576121e-01,1.590024818372855364e+00,2.067395415077379823e+02,1.149510730518426717e+05
3.559322033898305038e-01,1.527219901424410775e+00,2.163747580349705970e+02,1.092767873402524565e+05
3.728813559322033955e-01,1.471414670683540926e+00,2.256402107375798209e+02,1.041799792116341705e+05
3.898305084745762872e-01,1.422985570858124271e+00,2.342072816875698322e+02,9.970514451846459997e+04
4.067796610169491789e-01,1.383360016971965090e+00,2.414242635579140028e+02,9.598959305418751319e+04
4.237288135593220151e-01,1.356214046266884798e+00,2.459727883227491247e+02,9.337305968954693526e+04
4.406779661016949068e-01,1.349161825060070541e+00,2.457702980899023544e+02,9.250492518406060117e+04
4.576271186440677985e-01,1.370343023825248974e+00,2.398306446251273485e+02,9.418410324728213891e+04
4.745762711864406902e-01,1.414510386572497502e+00,2.304635940157226344e+02,9.818638039733847836e+04
4.915254237288135819e-01,1.462137469713745475e+00,2.216960823172039454e+02,1.027651384835469071e+05
5.084745762711864181e-01,1.498061023654800206e+00,2.159500428684559665e+02,1.063047777288456709e+05
