0.000000000000000000e+00,5.068102629078238941e+00,6.700405265267366417e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778703322642167350e+00,6.700405265267366417e+01,3.802318288929967093e+05
3.389830508474576259e-02,4.460465085962261433e+00,7.428658139027483287e+01,3.527586411075288779e+05
5.084745762711864736e-02,4.185820861648831936e+00,7.831377497173937741e+01,3.314652891134737292e+05
6.779661016949152519e-02,3.917073153633086946e+00,8.455289088870198100e+01,3.092681476962609449e+05
8.474576271186440302e-02,3.671719863775833481e+00,9.029695225233946587e+01,2.895313114382304484e+05
1.016949152542372947e-01,3.440339768709715695e+00,9.686829463510328253e+01,2.705870815409696079e+05
1.186440677966101725e-01,3.226108539208779380e+00,1.036764718162382053e+02,2.530968701674047625e+05
1.355932203389830504e-01,3.026543637110432172e+00,1.109954822413654654e+02,2.366895382262345811e+05
1.525423728813559421e-01,2.841604580718883000e+00,1.187189156182802634e+02,2.214325394348563568e+05
1.694915254237288060e-01,2.670264146021672502e+00,1.268905606652515701e+02,2.072180244107247563e+05
1.864406779661016977e-01,2.511891350129095812e+00,1.354880970596047405e+02,1.940064355212749506e+05
2.033898305084745894e-01,2.365725495119264998e+00,1.445051048542643457e+02,1.817353833799675049e+05
2.203389830508474534e-01,2.231066451569573506e+00,1.539207788651918349e+02,1.703519524120357237e+05
2.372881355932203451e-01,2.107212459946806060e+00,1.637096068000229536e+02,1.598022514550485939e+05
2.542372881355932090e-01,1.993481567744055161e+00,1.738382332318840895e+02,1.500348351176651195e+05
2.711864406779661008e-01,1.889207448616071927e+00,1.842664301555682869e+02,1.409998626093499479e+05
2.881355932203389925e-01,1.793743678572512046e+00,1.949476861668707954e+02,1.326496139678997570e+05
3.050847457627118842e-01,1.706462858279608641e+00,2.058294346257779637e+02,1.249383047618048004e+05
3.220338983050847204e-01,1.626766714432752448e+00,2.168554337431177714e+02,1.178223452207055379e+05
3.389830508474576121e-01,1.554066476532099061e+00,2.279651906495120386e+02,1.112613350383070501e+05
3.559322033898305038e-01,1.487838355600511031e+00,2.390961546753787843e+02,1.052123020433380007e+05
3.728813559322033955e-01,1.427510184356573397e+00,2.501949733789726054e+02,9.965130009244216490e+04
3.898305084745762872e-01,1.372680382452892145e+00,2.611619610225633323e+02,9.450807425093311758e+04
4.067796610169491789e-01,1.322776319555499125e+00,2.720908059494106510e+02,8.984246592838810466e+04
4.237288135593220151e-01,1.277397069808772212e+00,2.822799387248772405e+02,8.543022410668992961e+04
4.406779661016949068e-01,1.238793765706576622e+00,2.933116957146306163e+02,8.162424289441572910e+04
4.576271186440677985e-01,1.191592199250751438e+00,3.065592586059390783e+02,7.730903237674917909e+04
4.745762711864406902e-01,1.145295178871574837e+00,3.180672263180499044e+02,7.272701204840907303e+04
4.915254237288135819e-01,1.114263251206962568e+00,3.273038984149515613e+02,6.966301237535274413e+04
5.084745762711864181e-01,1.087755615736929249e+00,3.357923465886096892e+02,6.701196497236900905e+04
5.254237288135593653e-01,1.064543687343239675e+00,3.436715651247118331e+02,6.466047569912430481e+04
5.423728813559322015e-01,1.044219819913373204e+00,3.509637690985497898e+02,6.255099104531963530e+04
5.593220338983050377e-01,1.026544074007973428e+00,3.577151115913126773e+02,6.069673998005549220e+04
5.762711864406779849e-01,1.010991436267245192e+00,3.638448050906591789e+02,5.904009925402502995e+04
5.932203389830508211e-01,9.981803450787269938e-01,3.693929899823148162e+02,5.751595939995274966e+04
6.101694915254237683e-01,9.872236360532010702e-01,3.744074385272688232e+02,5.647409597976096848e+04
6.271186440677966045e-01,9.778860151721803229e-01,3.782619480198684982e+02,5.502121236301543104e+04
6.440677966101694407e-01,9.746076187781963496e-01,3.822663891715050681e+02,5.459227596689578058e+04
6.610169491525423879e-01,9.650432334124264822e-01,3.840362793233842353e+02,5.434382637505359889e+04
6.779661016949152241e-01,9.737099779795810317e-01,3.840821115284320513e+02,5.118304453616582759e+04
6.949152542372881713e-01,9.775493431693760282e-01,3.906299034671596360e+02,5.935756649249725888e+04
7.118644067796610075e-01,9.407032694774953852e-01,3.462003134888841487e+02,4.907625340481762396e+04
7.288135593220338437e-01,1.332415678932731051e+00,2.867665668444143421e+02,8.008383134542785410e+04
7.457627118644067910e-01,1.520909510644759211e+00,2.602071031344374319e+02,9.720464977074373746e+04
7.627118644067796271e-01,1.602927612372240906e+00,2.485707275410111947e+02,1.039261331063855614e+05
7.796610169491525744e-01,1.673361055223323124e+00,2.391575959187999842e+02,1.096824580234103196e+05
7.966101694915254106e-01,1.735664834652617783e+00,2.313246200380663709e+02,1.147634314135007007e+05
8.135593220338983578e-01,1.791591575425498295e+00,2.247243534576966226e+02,1.193031672444215510e+05
8.305084745762711940e-01,1.842201779562269381e+00,2.190978373282240170e+02,1.233856938910324534e+05
8.474576271186440302e-01,1.888156967418549437e+00,2.142481142653068105e+02,1.270709304127834039e+05
8.644067796610169774e-01,1.929964771579542271e+00,2.100286904442081664e+02,1.304074633626247232e+05
8.813559322033898136e-01,1.968052079282593736e+00,2.063373481296568741e+02,1.334432382271940005e+05
8.983050847457627608e-01,2.002784816912550614e+00,2.030802081757269661e+02,1.362040212293570803e+05
9.152542372881355970e-01,2.034416866265795765e+00,2.002177242887702562e+02,1.387369089335519529e+05
9.322033898305084332e-01,2.063014786050714644e+00,1.976366706306164929e+02,1.410142382995603257e+05
9.491525423728813804e-01,2.089161419775552808e+00,1.954148899089108795e+02,1.431095229114994581e+05
9.661016949152542166e-01,2.110803379243298306e+00,1.933818714108642496e+02,1.450369416671281506e+05
9.830508474576271638e-01,2.135984690734888503e+00,1.913996311265470638e+02,1.462085724233398796e+05
1.000000000000000000e+00,2.135984690734888503e+00,1.913996311265470638e+02,1.500000000000000000e+05
