0.000000000000000000e+00,5.068102629078238941e+00,6.695532767047517098e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778936715825146564e+00,6.695532767047517098e+01,3.802560198211403913e+05
3.389830508474576259e-02,4.461011406205449781e+00,7.422755487665597229e+01,3.528191238658491638e+05
5.084745762711864736e-02,4.186631648859521881e+00,7.824714719081011083e+01,3.315545227311403141e+05
6.779661016949152519e-02,3.918142527439286038e+00,8.447669296438759545e+01,3.093851404623791459e+05
8.474576271186440302e-02,3.673025321441057756e+00,9.021057231616659067e+01,2.896731269518380286e+05
1.016949152542372947e-01,3.441859837287033930e+00,9.677085592886173515e+01,2.707509750483884709e+05
1.186440677966101725e-01,3.227821340706043429e+00,1.035669806099153760e+02,2.532802929111416452e+05
1.355932203389830504e-01,3.028426729429574138e+00,1.108729915822791412e+02,2.368898692869958759e+05
1.525423728813559421e-01,2.843636936332841980e+00,1.185823526082396597e+02,2.216473997723338252e+05
1.694915254237288060e-01,2.672425983237096681e+00,1.267388143262139124e+02,2.074451717046169797e+05
1.864406779661016977e-01,2.514164878172908679e+00,1.353199642626302648e+02,1.942438580469664594e+05
2.033898305084745894e-01,2.368095047387187790e+00,1.443193047911640861e+02,1.819812971302895457e+05
2.203389830508474534e-01,2.233518687853092821e+00,1.537159351911374188e+02,1.706048163752809342e+05
2.372881355932203451e-01,2.109736370674067718e+00,1.634842489469305349e+02,1.600607732789169240e+05
2.542372881355932090e-01,1.996068548190870651e+00,1.735907841408817660e+02,1.502979597367426322e+05
2.711864406779661008e-01,1.891851091274742380e+00,1.839952127876135819e+02,1.412667825902956247e+05
2.881355932203389925e-01,1.796439797363081015e+00,1.946508585340974378e+02,1.329196993382082146e+05
3.050847457627118842e-01,1.709209386726866953e+00,2.055051801859320904e+02,1.252112457983839704e+05
3.220338983050847204e-01,1.629563050254943635e+00,2.165013779763150126e+02,1.180977577382420131e+05
3.389830508474576121e-01,1.556915223807349147e+00,2.275798530910822706e+02,1.115395549530101271e+05
3.559322033898305038e-01,1.490738812978788852e+00,2.386753513331392753e+02,1.054928014868655009e+05
3.728813559322033955e-01,1.430481425980362431e+00,2.497401364745202272e+02,9.993493632973291096e+04
3.898305084745762872e-01,1.375673672054178898e+00,2.606655853714786986e+02,9.479792182937220787e+04
4.067796610169491789e-01,1.325951607705712743e+00,2.715420630279011220e+02,9.011688201888036565e+04
4.237288135593220151e-01,1.280409925762306722e+00,2.818167059052299237e+02,8.576824701110285241e+04
4.406779661016949068e-01,1.241559917108838063e+00,2.924253460788364691e+02,8.181595502415485680e+04
4.576271186440677985e-01,1.197598524170599310e+00,3.053478652407270602e+02,7.787970460846454080e+04
4.745762711864406902e-01,1.149907041926393481e+00,3.170092574927528517e+02,7.313862990233955497e+04
4.915254237288135819e-01,1.118979966071432797e+00,3.261984650591329000e+02,7.007882283950435522e+04
5.084745762711864181e-01,1.092545277213046395e+00,3.346322656312734125e+02,6.743004428057049518e+04
5.254237288135593653e-01,1.069476540164493894e+00,3.424347711938388557e+02,6.508284380956728273e+04
5.423728813559322015e-01,1.049392909417202091e+00,3.496404817851217786e+02,6.298908961093323887e+04
5.593220338983050377e-01,1.031937618024758585e+00,3.562828413704536388e+02,6.115818459202224767e+04
5.762711864406779849e-01,1.016747091033985972e+00,3.622756969782377610e+02,5.949718139896058710e+04
5.932203389830508211e-01,1.004450945085369140e+00,3.676944995294110186e+02,5.805934220230879873e+04
6.101694915254237683e-01,9.936622000429902180e-01,3.724741341573156319e+02,5.699597592163980880e+04
6.271186440677966045e-01,9.856339331922765457e-01,3.761772021863189366e+02,5.554123273337168212e+04
6.440677966101694407e-01,9.823074809127603224e-01,3.797454222534842643e+02,5.561168894923435437e+04
6.610169491525423879e-01,9.745972422430547732e-01,3.810275587929198196e+02,5.418919884139338683e+04
6.779661016949152241e-01,9.862735919221733427e-01,3.817688572207825928e+02,5.367099272351768741e+04
6.949152542372881713e-01,9.830703115235486234e-01,3.808794766538172780e+02,5.924363030310002068e+04
7.118644067796610075e-01,9.944815502011972175e-01,3.350972809858542405e+02,5.204887464375074342e+04
7.288135593220338437e-01,1.395381996159700044e+00,2.790344951543164598e+02,8.600878291600583179e+04
7.457627118644067910e-01,1.527961148181488094e+00,2.597138928186525391e+02,9.767494560674884997e+04
7.627118644067796271e-01,1.607619261608948635e+00,2.483202972317401418e+02,1.042341811237431539e+05
7.796610169491525744e-01,1.677278750361129500e+00,2.389904387976079363e+02,1.099554335844212183e+05
7.966101694915254106e-01,1.739453676200028998e+00,2.311728924528777327e+02,1.150353471412069339e+05
8.135593220338983578e-01,1.795410803123091537e+00,2.245365415020364424e+02,1.195791212474778295e+05
8.305084745762711940e-01,1.846013816617863457e+00,2.188583340812997733e+02,1.236649000369476125e+05
8.474576271186440302e-01,1.891919072867928708e+00,2.139727426330623814e+02,1.273548391422663553e+05
