0.000000000000000000e+00,5.068102629078238941e+00,6.702780995085957727e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778631557775992356e+00,6.702780995085957727e+01,3.802247331124806660e+05
3.389830508474576259e-02,4.460290497796083109e+00,7.431432307113027491e+01,3.527394034066209570e+05
5.084745762711864736e-02,4.185562221787028747e+00,7.834420800928779727e+01,3.314369092097317334e+05
6.779661016949152519e-02,3.916731112393884384e+00,8.458669755535696311e+01,3.092307289631733438e+05
8.474576271186440302e-02,3.671302128429416722e+00,9.033418853544046101e+01,2.894858913610125892e+05
1.016949152542372947e-01,3.439852974328545088e+00,9.690915530295652047e+01,2.705345217679699999e+05
1.186440677966101725e-01,3.225559630410426593e+00,1.037211820785379643e+02,2.530379912735619582e+05
1.355932203389830504e-01,3.025939713557069144e+00,1.110442474717786752e+02,2.366251816554578836e+05
1.525423728813559421e-01,2.840952281327015605e+00,1.187719921287276179e+02,2.213634627059822378e+05
1.694915254237288060e-01,2.669569748411498189e+00,1.269482168848357588e+02,2.071449457574482076e+05
1.864406779661016977e-01,2.511160500020189534e+00,1.355506390430625174e+02,1.939299977544304566e+05
2.033898305084745894e-01,2.364963189800596943e+00,1.445728698421956153e+02,1.816561596348153835e+05
2.203389830508474534e-01,2.230276958813244281e+00,1.539941411719038911e+02,1.702704386318078905e+05
2.372881355932203451e-01,2.106399324672621809e+00,1.637889800144438084e+02,1.597188669630068471e+05
2.542372881355932090e-01,1.992647593133544559e+00,1.739240730308128775e+02,1.499499251633158419e+05
2.711864406779661008e-01,1.888354732383487278e+00,1.843592287431373506e+02,1.409136924554202706e+05
2.881355932203389925e-01,1.792873635771887297e+00,1.950480037200617573e+02,1.325623984318713483e+05
3.050847457627118842e-01,1.705576270500899216e+00,2.059378222322393412e+02,1.248501489352594363e+05
3.220338983050847204e-01,1.625863780279826587e+00,2.169726401323035532e+02,1.177333967176955339e+05
3.389830508474576121e-01,1.553146590396873528e+00,2.280916280012726247e+02,1.111714521709777182e+05
3.559322033898305038e-01,1.486901920611498618e+00,2.392333216723643261e+02,1.051217943450389139e+05
3.728813559322033955e-01,1.426550149896687270e+00,2.503419564063293592e+02,9.955969406716004596e+04
3.898305084745762872e-01,1.371717699723615569e+00,2.613217047636146617e+02,9.441441509092146589e+04
4.067796610169491789e-01,1.321746795399714847e+00,2.722668787714011955e+02,8.975537014458092744e+04
4.237288135593220151e-01,1.276435029425991408e+00,2.824207835455582654e+02,8.531788855636124208e+04
4.406779661016949068e-01,1.237937826584062817e+00,2.936051432450615266e+02,8.157051095405116212e+04
4.576271186440677985e-01,1.189547186768503906e+00,3.069589905423744085e+02,7.711350570406121551e+04
4.745762711864406902e-01,1.143823242780950711e+00,3.184023639459205128e+02,7.259570646918374405e+04
