0.000000000000000000e+00,5.068102629078238941e+00,4.550837417737220392e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773668991836207631e+00,4.550837417737220392e+01,3.786918548737139790e+05
3.389830508474576259e-02,4.463635744690786389e+00,5.048437829795952325e+01,3.529318296387309092e+05
5.084745762711864736e-02,4.184362447342542701e+00,5.308010049084405324e+01,3.319009714144407772e+05
6.779661016949152519e-02,3.907017160328077221e+00,5.724467587383632861e+01,3.106919176698015071e+05
8.474576271186440302e-02,3.644390765066698457e+00,6.093402300995248311e+01,2.916787056835244875e+05
1.016949152542372947e-01,3.390373826901894372e+00,6.517361353450237971e+01,2.735945344536447665e+05
1.186440677966101725e-01,3.149835129866971339e+00,6.946874048232409393e+01,2.569298054036410758e+05
1.355932203389830504e-01,2.923598285591543888e+00,7.404039706790229047e+01,2.413702722944167326e+05
1.525423728813559421e-01,2.714493546703376392e+00,7.877878960606689418e+01,2.269668971172290912e+05
1.694915254237288060e-01,2.523954070323087606e+00,8.371015680366708978e+01,2.136265954177944805e+05
1.864406779661016977e-01,2.352936263463528466e+00,8.879707372924613651e+01,2.013209570735754096e+05
2.033898305084745894e-01,2.201403124774872211e+00,9.401847185470745671e+01,1.900011898107641318e+05
2.203389830508474534e-01,2.068616265987735403e+00,9.933848876037795605e+01,1.796270283049056306e+05
2.372881355932203451e-01,1.953289114613356858e+00,1.047174378751208508e+02,1.701544039445428643e+05
2.542372881355932090e-01,1.853849885280863807e+00,1.101081819353753843e+02,1.615383680243538693e+05
2.711864406779661008e-01,1.768648393806144137e+00,1.154579595671114163e+02,1.537323351356166531e+05
2.881355932203389925e-01,1.696103081434395810e+00,1.207090909191864654e+02,1.466894487711343099e+05
3.050847457627118842e-01,1.634773864575741920e+00,1.258005248554709539e+02,1.403635793618753669e+05
3.220338983050847204e-01,1.583383852763495359e+00,1.306694282764076434e+02,1.347101084503851016e+05
3.389830508474576121e-01,1.540814820856343692e+00,1.352528097074244897e+02,1.296863041280044854e+05
3.559322033898305038e-01,1.506094891132789604e+00,1.394889715544052819e+02,1.252515047501133231e+05
3.728813559322033955e-01,1.478386380791719246e+00,1.433186725815010334e+02,1.213672903639829165e+05
3.898305084745762872e-01,1.456975205961442921e+00,1.466858493785052246e+02,1.179977653800002008e+05
4.067796610169491789e-01,1.441261090627317332e+00,1.495377229282993312e+02,1.151100039407704026e+05
4.237288135593220151e-01,1.430748437465762635e+00,1.518240993338332032e+02,1.126746899350989552e+05
4.406779661016949068e-01,1.425038975132892238e+00,1.534957031825161380e+02,1.106669943050223228e+05
4.576271186440677985e-01,1.423827991140212301e+00,1.545014821950281885e+02,1.090677438025061565e+05
4.745762711864406902e-01,1.426905573249593440e+00,1.547850457572554319e+02,1.078649065290386498e+05
4.915254237288135819e-01,1.434162447309104138e+00,1.542808555955838301e+02,1.070552949529434991e+05
5.084745762711864181e-01,1.445595951352584674e+00,1.529116538654167243e+02,1.066460742336743278e+05
5.254237288135593653e-01,1.461304196115535747e+00,1.505900613370518784e+02,1.066550316465128271e+05
5.423728813559322015e-01,1.481445016858793373e+00,1.472291359121092000e+02,1.071075292387210793e+05
5.593220338983050377e-01,1.506124789536182673e+00,1.427677404811160784e+02,1.080268934173559537e+05
5.762711864406779849e-01,1.535184657643664519e+00,1.372139401112535779e+02,1.094148647245500470e+05
5.932203389830508211e-01,1.567892900639900722e+00,1.306999415820568515e+02,1.112219926523003232e+05
6.101694915254237683e-01,1.602644955848452346e+00,1.235264080112216334e+02,1.133164140789010125e+05
6.271186440677966045e-01,1.636871495846223601e+00,1.161635500714802873e+02,1.154701817197747296e+05
6.440677966101694407e-01,1.667346345976870703e+00,1.091873864598497050e+02,1.173841781242424186e+05
6.610169491525423879e-01,1.690894182806058854e+00,1.031640148982123151e+02,1.187553424808447453e+05
6.779661016949152241e-01,1.705223824988151060e+00,9.852902731822702265e+01,1.193604953075811936e+05
6.949152542372881713e-01,1.709489973893959958e+00,9.551411081363983158e+01,1.191150137880168186e+05
7.118644067796610075e-01,1.704344438705349685e+00,9.414348714807856311e+01,1.180794331824764813e+05
7.288135593220338437e-01,1.691544291632385510e+00,9.428258704527091538e+01,1.164201335927043547e+05
7.457627118644067910e-01,1.673402487091333768e+00,9.570158967762802149e+01,1.143539261315075710e+05
7.627118644067796271e-01,1.652346517592840014e+00,9.812035051497164773e+01,1.121038590748801071e+05
7.796610169491525744e-01,1.630705351512207635e+00,1.012233022294264231e+02,1.098786089298262086e+05
7.966101694915254106e-01,1.610718814755981665e+00,1.046498384420431051e+02,1.078739010569414531e+05
8.135593220338983578e-01,1.594679047753645440e+00,1.079693629698031714e+02,1.062869962140174175e+05
8.305084745762711940e-01,1.585098738749321834e+00,1.106576688378533788e+02,1.053353185009975714e+05
8.474576271186440302e-01,1.584818086596385900e+00,1.121149854458601425e+02,1.052723841687811364e+05
8.644067796610169774e-01,1.596724653068458677e+00,1.117517505377115583e+02,1.063725955692407006e+05
8.813559322033898136e-01,1.622929471095964304e+00,1.091911740912363484e+02,1.088632178698291973e+05
8.983050847457627608e-01,1.663364413876001535e+00,1.045342695371306689e+02,1.128142534122549259e+05
9.152542372881355970e-01,1.715070583643286906e+00,9.842197939602915824e+01,1.179922774849795678e+05
9.322033898305084332e-01,1.772476946978270185e+00,9.191730738310010906e+01,1.239817507023412181e+05
9.491525423728813804e-01,1.830349466116757640e+00,8.573865707987047813e+01,1.300992191748147015e+05
9.661016949152542166e-01,1.883188898484450258e+00,8.089975620387069455e+01,1.363793276353410620e+05
9.830508474576271638e-01,1.941311818501979314e+00,7.599976885930212234e+01,1.412424083656705043e+05
1.000000000000000000e+00,1.941311818501979314e+00,7.599976885930212234e+01,1.500000000000000000e+05
