0.000000000000000000e+00,5.068102629078238941e+00,7.015670032015960089e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779575924438907109e+00,7.015670032015960089e+01,3.804713553814202896e+05
3.389830508474576259e-02,4.459679058880679392e+00,7.775725137887444305e+01,3.527429329418883426e+05
5.084745762711864736e-02,4.184577435102432297e+00,8.196776490475731691e+01,3.314195373830375029e+05
6.779661016949152519e-02,3.914859606513505508e+00,8.845253468236953154e+01,3.090994580760594108e+05
8.474576271186440302e-02,3.668736645314931710e+00,9.442723857523249364e+01,2.892758912843260332e+05
1.016949152542372947e-01,3.436510179440236179e+00,1.012390375568645027e+02,2.702351143324855366e+05
1.186440677966101725e-01,3.221436988157535986e+00,1.082928707113102291e+02,2.526509688662301633e+05
1.355932203389830504e-01,3.021017067168330961e+00,1.158617583055811338e+02,2.361506012899155612e+05
1.525423728813559421e-01,2.835205822905758399e+00,1.238418596467393229e+02,2.207999805147632433e+05
1.694915254237288060e-01,2.662981302336256739e+00,1.322759110752869560e+02,2.064923905612163362e+05
1.864406779661016977e-01,2.503707387166643095e+00,1.411431673483357372e+02,1.931872662247902772e+05
2.033898305084745894e-01,2.356624068876460143e+00,1.504375749699749463e+02,1.808224551301372703e+05
2.203389830508474534e-01,2.221028281164714624e+00,1.601394839364541838e+02,1.693446685916805873e+05
2.372881355932203451e-01,2.096214843386439153e+00,1.702244821264149550e+02,1.586999625183970202e+05
2.542372881355932090e-01,1.981500974740772802e+00,1.806603483062598343e+02,1.488362178612372372e+05
2.711864406779661008e-01,1.876207174140537726e+00,1.914095939633398018e+02,1.397049177660908899e+05
2.881355932203389925e-01,1.779699443215781995e+00,2.024232983950242044e+02,1.312526759002653125e+05
3.050847457627118842e-01,1.691317708142570986e+00,2.136656068157912500e+02,1.234477865006107168e+05
3.220338983050847204e-01,1.610435204703145828e+00,2.250440549684995517e+02,1.162130850669385109e+05
3.389830508474576121e-01,1.536709582182801404e+00,2.365937941741624968e+02,1.095596374016461195e+05
3.559322033898305038e-01,1.468553645488153370e+00,2.481028524700883224e+02,1.034233079992089188e+05
3.728813559322033955e-01,1.408169810846451986e+00,2.596533914779845986e+02,9.752054272816573211e+04
3.898305084745762872e-01,1.349601977757453053e+00,2.716352546682892921e+02,9.299964609863860824e+04
4.067796610169491789e-01,1.298182388957836331e+00,2.814642221784015419e+02,8.624750181893813715e+04
4.237288135593220151e-01,1.257431287701586964e+00,2.998658691547460080e+02,8.448515611508025904e+04
4.406779661016949068e-01,1.154553337962244575e+00,3.189208470981390064e+02,7.394155683609431435e+04
4.576271186440677985e-01,1.118713551364342251e+00,3.289874783151827842e+02,7.054812455634663638e+04
4.745762711864406902e-01,1.086019362601216454e+00,3.387239981844163026e+02,6.742718413122884522e+04
4.915254237288135819e-01,1.056209014984127004e+00,3.481034565236772664e+02,6.455913779304120544e+04
5.084745762711864181e-01,1.029024730762663875e+00,3.571085541982007499e+02,6.192394054780645092e+04
5.254237288135593653e-01,1.004225367569406613e+00,3.657286344590766589e+02,5.950242015862998960e+04
5.423728813559322015e-01,9.815894715182859054e-01,3.739582939816243083e+02,5.727673872086859774e+04
5.593220338983050377e-01,9.609152032144572253e-01,3.817963787210641726e+02,5.523033445700451557e+04
5.762711864406779849e-01,9.420199705981771032e-01,3.892452772543018114e+02,5.334815242390342610e+04
5.932203389830508211e-01,9.247383834295910265e-01,3.963100679419969197e+02,5.161625339895275829e+04
6.101694915254237683e-01,9.089226065037950830e-01,4.029982727141044734e+02,5.002209250923289073e+04
6.271186440677966045e-01,8.944374791934421864e-01,4.093185535570167417e+02,4.855453287650598213e+04
6.440677966101694407e-01,8.811666122693222469e-01,4.152819684513988250e+02,4.720159516125264054e+04
6.610169491525423879e-01,8.689949487508191739e-01,4.208977652937907692e+02,4.595963791069672880e+04
6.779661016949152241e-01,8.578431462792053264e-01,4.261816889661181449e+02,4.480237196318353381e+04
6.949152542372881713e-01,8.475870403267438125e-01,4.311362360896724795e+02,4.377354041337114904e+04
7.118644067796610075e-01,8.382348876480938404e-01,4.357950256409422991e+02,4.272394842702498863e+04
7.288135593220338437e-01,8.295230143196891115e-01,4.401214795471560706e+02,4.202957249900629540e+04
7.457627118644067910e-01,8.218273612873171485e-01,4.442386795830253732e+02,4.067840246824800852e+04
7.627118644067796271e-01,8.140998828966199419e-01,4.479132491579377415e+02,4.127102367066686566e+04
7.796610169491525744e-01,8.085031753712652591e-01,4.517273513272977539e+02,3.713712741465756699e+04
7.966101694915254106e-01,8.008962734555215013e-01,4.565549759770541982e+02,4.454642640801670495e+04
8.135593220338983578e-01,7.926913948119137521e-01,4.640749142355891195e+02,2.326461353987460097e+04
8.305084745762711940e-01,7.976763837956738490e-01,5.211801791061619724e+02,5.273058205571830331e+04
8.474576271186440302e-01,4.778608418238058930e-01,4.025983709572757334e+02,1.058946899925285288e+04
8.644067796610169774e-01,1.817608106075215835e+00,2.034171669257378596e+02,1.288142560279377212e+05
8.813559322033898136e-01,1.867684285555076151e+00,1.975015730932488509e+02,1.336685519129277964e+05
8.983050847457627608e-01,1.900244195194607633e+00,1.941925195282368577e+02,1.363550477877884696e+05
9.152542372881355970e-01,1.931067627993938718e+00,1.911133475418148464e+02,1.389706404807220097e+05
9.322033898305084332e-01,1.958666282240378420e+00,1.884011480467449928e+02,1.413030270316372626e+05
9.491525423728813804e-01,1.983574341009323172e+00,1.860789568461553927e+02,1.434105812896386778e+05
9.661016949152542166e-01,2.003992067578256542e+00,1.840484451215066031e+02,1.453363465794464573e+05
9.830508474576271638e-01,2.026701172224064429e+00,1.820805147107633957e+02,1.465070430262395530e+05
1.000000000000000000e+00,2.026701172224064429e+00,1.820805147107633957e+02,1.500000000000000000e+05
