0.000000000000000000e+00,5.068102629078238941e+00,7.016290640119495947e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.961297120502126567e+00,7.016290640119495947e+01,4.003253448578925454e+05
3.389830508474576259e-02,4.786939936731772427e+00,7.487293460020718783e+01,3.948987453729594708e+05
5.084745762711864736e-02,4.587185443272193019e+00,7.870465166818695479e+01,3.927163722377290251e+05
6.779661016949152519e-02,4.340927434154078668e+00,8.396050779167049427e+01,3.894703921149910311e+05
8.474576271186440302e-02,4.084444103586882591e+00,8.990552275520025205e+01,3.846591136797964573e+05
1.016949152542372947e-01,3.843844039635613719e+00,9.481019024314997523e+01,3.769824915138449869e+05
1.186440677966101725e-01,3.640591839514020212e+00,9.898315826270732032e+01,3.667303091589563992e+05
1.355932203389830504e-01,3.524187361166819077e+00,1.076813826156730300e+02,3.614089445076831616e+05
1.525423728813559421e-01,3.530171220418586220e+00,1.252041552153271198e+02,3.670342851530126645e+05
1.694915254237288060e-01,3.560674824198354127e+00,1.384672031974324113e+02,3.685639984330877778e+05
1.864406779661016977e-01,3.406257221409627611e+00,1.269431843439590466e+02,3.396668414024650701e+05
2.033898305084745894e-01,3.003622482912033487e+00,8.805112226726672020e+01,2.811454687927543418e+05
2.203389830508474534e-01,2.528252959712677050e+00,3.751254927956926366e+01,2.200477842909493484e+05
2.372881355932203451e-01,2.168469779698013689e+00,-6.219611045366177038e+00,1.767358365675229579e+05
2.542372881355932090e-01,1.953861782805080827e+00,-3.685805738487359662e+01,1.516573486935870023e+05
2.711864406779661008e-01,1.821440896023930556e+00,-5.724129027828362837e+01,1.370991993396802864e+05
2.881355932203389925e-01,1.735655674605009802e+00,-6.934814173209187516e+01,1.280978038174727408e+05
3.050847457627118842e-01,1.679924312534708752e+00,-7.451019093068597954e+01,1.225490261728674814e+05
3.220338983050847204e-01,1.645429267028057252e+00,-7.393006597917822376e+01,1.193875135663156398e+05
3.389830508474576121e-01,1.626589233744357044e+00,-6.895137841630284470e+01,1.179286819948633929e+05
