0.000000000000000000e+00,5.068102629078238941e+00,7.014818717851868257e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573316200718125e+00,7.014818717851868257e+01,3.804706615228704177e+05
3.389830508474576259e-02,4.459681037884600130e+00,7.774783950728721038e+01,3.527429222136218450e+05
5.084745762711864736e-02,4.184580934428065113e+00,8.195778122258347764e+01,3.314196179216509918e+05
6.779661016949152519e-02,3.914866171598734734e+00,8.844176812220777606e+01,3.090999044271516032e+05
8.474576271186440302e-02,3.668745903286181331e+00,9.441568060152820863e+01,2.892766280661285273e+05
1.016949152542372947e-01,3.436522520776805312e+00,1.012266049356731941e+02,2.702361940582518582e+05
1.186440677966101725e-01,3.221452611990629489e+00,1.082794853276470946e+02,2.526524110087855079e+05
1.355932203389830504e-01,3.021036262444441345e+00,1.158473345171547919e+02,2.361524335483306495e+05
1.525423728813559421e-01,2.835228934863763151e+00,1.238262938382086986e+02,2.208022373733712302e+05
1.694915254237288060e-01,2.663008719140695479e+00,1.322590882536983941e+02,2.064951077737328887e+05
1.864406779661016977e-01,2.503739578162419210e+00,1.411249509706073297e+02,1.931904875590490701e+05
2.033898305084745894e-01,2.356661579332707923e+00,1.504178050815471579e+02,1.808262306376599881e+05
2.203389830508474534e-01,2.221071785034070878e+00,1.601179680882688388e+02,1.693490568680377910e+05
2.372881355932203451e-01,2.096265094548162011e+00,1.702009902695488677e+02,1.587050414210915915e+05
2.542372881355932090e-01,1.981559100932851036e+00,1.806345749561161824e+02,1.488420521066249348e+05
2.711864406779661008e-01,1.876274088095416070e+00,1.913812358484636604e+02,1.397116996783633076e+05
2.881355932203389925e-01,1.779777330681585834e+00,2.023916639100822863e+02,1.312603120933136670e+05
3.050847457627118842e-01,1.691408448169618550e+00,2.136306831353689972e+02,1.234570449908165756e+05
3.220338983050847204e-01,1.610538696806035119e+00,2.250034049027249523e+02,1.162231510747622960e+05
3.389830508474576121e-01,1.536845532275697312e+00,2.365490921600593310e+02,1.095719161409607332e+05
3.559322033898305038e-01,1.468680546161734712e+00,2.480486321585960923e+02,1.034409241720477730e+05
3.728813559322033955e-01,1.408404263151797009e+00,2.595819626604303494e+02,9.752684684888312768e+04
3.898305084745762872e-01,1.349813936763214040e+00,2.715781398441509964e+02,9.305605713614380511e+04
4.067796610169491789e-01,1.298437782184099110e+00,2.812457751631749261e+02,8.621707734198965773e+04
4.237288135593220151e-01,1.258772643940933689e+00,2.997275572151406777e+02,8.464241805516536988e+04
4.406779661016949068e-01,1.154055732900059583e+00,3.190154447171520360e+02,7.389529666314425413e+04
4.576271186440677985e-01,1.118379198760151239e+00,3.290505744289417294e+02,7.051782146939425729e+04
4.745762711864406902e-01,1.085763746345930647e+00,3.387706149704883956e+02,6.740446530699029972e+04
4.915254237288135819e-01,1.056001709300520064e+00,3.481393750290080220e+02,6.454103081861157989e+04
5.084745762711864181e-01,1.028851113308138832e+00,3.571366604167657783e+02,6.190903538708631095e+04
5.254237288135593653e-01,1.004077218084971079e+00,3.657505832794915364e+02,5.948989673288688937e+04
5.423728813559322015e-01,9.814617213641242399e-01,3.739751234011483234e+02,5.726614511148746533e+04
5.593220338983050377e-01,9.608044769415176045e-01,3.818087685542838585e+02,5.522123863004747545e+04
5.762711864406779849e-01,9.419240176870066206e-01,3.892537062046422989e+02,5.334053778703007993e+04
5.932203389830508211e-01,9.246554697506392806e-01,3.963148451269900647e+02,5.160948126806239452e+04
6.101694915254237683e-01,9.088517585700828239e-01,4.029996648290456278e+02,5.001706216588859388e+04
6.271186440677966045e-01,8.943774768104314488e-01,4.093166538198148032e+02,4.854890320322843763e+04
6.440677966101694407e-01,8.811175291220669781e-01,4.152770086162282723e+02,4.720024479808599426e+04
6.610169491525423879e-01,8.689551333239098341e-01,4.208895973460023470e+02,4.595153287604067737e+04
6.779661016949152241e-01,8.578144609021404188e-01,4.261708044936103192e+02,4.481193660409682343e+04
6.949152542372881713e-01,8.475654660109879224e-01,4.311223179534659380e+02,4.374578486694530875e+04
7.118644067796610075e-01,8.382258297385244417e-01,4.357807113619923598e+02,4.278227969036115246e+04
7.288135593220338437e-01,8.295128593576284182e-01,4.401102649402633347e+02,4.189298168094730499e+04
7.457627118644067910e-01,8.218212278490167888e-01,4.442531054972727702e+02,4.097944605212968600e+04
7.627118644067796271e-01,8.140215169143102392e-01,4.479915834199245523e+02,4.055429956348847190e+04
7.796610169491525744e-01,8.083006370001133423e-01,4.519624509964346544e+02,3.869327452169778553e+04
7.966101694915254106e-01,7.995211393017548351e-01,4.552978430342727734e+02,4.129254158648574958e+04
8.135593220338983578e-01,7.971379913254584837e-01,4.606115549214929388e+02,3.128667334337042121e+04
8.305084745762711940e-01,7.861430357285584813e-01,4.764618896753729587e+02,5.104182822938148456e+04
8.474576271186440302e-01,6.565248757826678272e-01,3.705974007216142354e+02,2.141584669883438255e+04
8.644067796610169774e-01,1.813995323126625037e+00,2.045293338974738901e+02,1.280841047784960538e+05
8.813559322033898136e-01,1.868616538447380959e+00,1.978719119043229853e+02,1.335745547132471693e+05
8.983050847457627608e-01,1.900449130951191279e+00,1.945693404648007174e+02,1.362497752128306020e+05
9.152542372881355970e-01,1.930661819624999831e+00,1.914402338823878438e+02,1.388978681921070674e+05
9.322033898305084332e-01,1.957426250132813461e+00,1.886781758181746795e+02,1.412709202345448139e+05
9.491525423728813804e-01,1.981247809818753147e+00,1.862942772769292219e+02,1.434082815857794485e+05
9.661016949152542166e-01,2.000363052635359296e+00,1.842397737360535643e+02,1.453800317882627714e+05
9.830508474576271638e-01,2.021364758870354716e+00,1.821924543657142976e+02,1.465461839989945292e+05
1.000000000000000000e+00,2.021364758870354716e+00,1.821924543657142976e+02,1.500000000000000000e+05
