0.000000000000000000e+00,5.068102629078238941e+00,6.729995929838358393e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780221691686056040e+00,6.729995929838358393e+01,3.804128955627718824e+05
3.389830508474576259e-02,4.463583613291790542e+00,7.456940951574782162e+01,3.531098873948914697e+05
5.084745762711864736e-02,4.190515361028785968e+00,7.856608617008868123e+01,3.319872961571479682e+05
6.779661016949152519e-02,3.923250922007040398e+00,8.476387987844839245e+01,3.099430715779168531e+05
8.474576271186440302e-02,3.679319407858987034e+00,9.044961781369876519e+01,2.903523495709274430e+05
1.016949152542372947e-01,3.449254063652424485e+00,9.694742340238441614e+01,2.715406431692014448e+05
1.186440677966101725e-01,3.236239225843056122e+00,1.036654071841370808e+02,2.541718058678621310e+05
1.355932203389830504e-01,3.037784835821454088e+00,1.108771896357420133e+02,2.378739342489827250e+05
1.525423728813559421e-01,2.853854107509484095e+00,1.184762241408270995e+02,2.227150194509294233e+05
1.694915254237288060e-01,2.683425419129271461e+00,1.265059797605210719e+02,2.085878787738925312e+05
1.864406779661016977e-01,2.525875435182517226e+00,1.349442000767929528e+02,1.954537126465516631e+05
2.033898305084745894e-01,2.380453467215649432e+00,1.437844800800109795e+02,1.832511489662046370e+05
2.203389830508474534e-01,2.246470242499829961e+00,1.530061669925455874e+02,1.719283307621256681e+05
2.372881355932203451e-01,2.123235846885809686e+00,1.625839508334714765e+02,1.614325347706901375e+05
2.542372881355932090e-01,2.010080324016692899e+00,1.724846440367073512e+02,1.517134614018296124e+05
2.711864406779661008e-01,1.906349730688828625e+00,1.826683153772938795e+02,1.427224950303156802e+05
2.881355932203389925e-01,1.811408973750721740e+00,1.930883849194293020e+02,1.344129498876464495e+05
3.050847457627118842e-01,1.724644085916426706e+00,2.036928203095761205e+02,1.267403025804209028e+05
3.220338983050847204e-01,1.645462920576996169e+00,2.144243991254051309e+02,1.196618898087190173e+05
3.389830508474576121e-01,1.573301296250104286e+00,2.252238342005099980e+02,1.131377562797608261e+05
3.559322033898305038e-01,1.507612900642658182e+00,2.360268465916909122e+02,1.071292212387463951e+05
3.728813559322033955e-01,1.447909062219468135e+00,2.467755717260881738e+02,1.016008644111521280e+05
3.898305084745762872e-01,1.393641642467973618e+00,2.574007153019977068e+02,9.652178147331571381e+04
4.067796610169491789e-01,1.344573257876245931e+00,2.678408155388300429e+02,9.183991465763456654e+04
4.237288135593220151e-01,1.299699965491481368e+00,2.781521728878390149e+02,8.761710990156140178e+04
4.406779661016949068e-01,1.259758870844561507e+00,2.876014627909015644e+02,8.352895428993359383e+04
4.576271186440677985e-01,1.225244508330506799e+00,2.982571822874992336e+02,8.031756449132540729e+04
4.745762711864406902e-01,1.181463765665418775e+00,3.095644717458600894e+02,7.600990725539762934e+04
4.915254237288135819e-01,1.148277608715561060e+00,3.188327407826927811e+02,7.268529136585468950e+04
5.084745762711864181e-01,1.122180910296167511e+00,3.268976103537968925e+02,7.002673426908205147e+04
5.254237288135593653e-01,1.100233370329701144e+00,3.341850537800822849e+02,6.774307951557343767e+04
5.423728813559322015e-01,1.081630241404719195e+00,3.407623074815178370e+02,6.575913712328030670e+04
5.593220338983050377e-01,1.066157973854761298e+00,3.466262239923312904e+02,6.402975604370314250e+04
