7.288135593220338437e-01,8.331709704832072072e-01,4.391426682318777921e+02,4.351255146297395549e+04
7.457627118644067910e-01,8.246968012132248615e-01,4.438413077057161900e+02,3.798222983739746996e+04
7.627118644067796271e-01,8.178105362629870534e-01,4.527869492014350499e+02,4.624239563357937004e+04
7.796610169491525744e-01,7.946933871611907563e-01,4.655350789754839980e+02,2.302888517338197562e+04
7.966101694915254106e-01,7.941858379759204611e-01,5.259985487513574753e+02,5.009680046478561417e+04
8.135593220338983578e-01,4.786214179286787385e-01,4.149501958474632488e+02,1.858891678602974571e+04
8.305084745762711940e-01,1.369074705505195277e+00,2.677321212995751694e+02,8.108524040989817877e+04
8.474576271186440302e-01,1.780407075747145296e+00,2.094492549992677652e+02,1.263747097146060987e+05
8.644067796610169774e-01,1.820829058682449597e+00,2.049446834970734983e+02,1.297006306632020423e+05
8.813559322033898136e-01,1.860109870134898591e+00,2.008432327903032331e+02,1.328550184266681317e+05
8.983050847457627608e-01,1.897676278756567081e+00,1.971933061265175127e+02,1.357376408354971791e+05
9.152542372881355970e-01,1.933673214904720883e+00,1.939589400487770945e+02,1.384010185950277664e+05
9.322033898305084332e-01,1.967540265570632663e+00,1.910749814314983155e+02,1.408203103792297479e+05
9.491525423728813804e-01,1.998922671300520371e+00,1.886308597612706990e+02,1.430414263945182611e+05
9.661016949152542166e-01,2.024713122056795545e+00,1.864956802962832114e+02,1.450790796337751672e+05
9.830508474576271638e-01,2.051722959350173348e+00,1.845322442282701729e+02,1.463417502072686912e+05
1.000000000000000000e+00,2.051722959350173348e+00,1.845322442282701729e+02,1.500000000000000000e+05
