0.000000000000000000e+00,5.068102629078238941e+00,7.014969322872941859e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573743978037470e+00,7.014969322872941859e+01,3.804707802021373645e+05
3.389830508474576259e-02,4.459680618748084413e+00,7.774950489623311967e+01,3.527429155754407984e+05
5.084745762711864736e-02,4.184580217145151160e+00,8.195954775949874715e+01,3.314195912372762104e+05
6.779661016949152519e-02,3.914864885483066992e+00,8.844367290888236255e+01,3.090998095065275556e+05
8.474576271186440302e-02,3.668744116586413195e+00,9.441772494023305740e+01,2.892764784990869812e+05
1.016949152542372947e-01,3.436520166355058858e+00,1.012288032567267777e+02,2.702359809166709892e+05
1.186440677966101725e-01,3.221449655723503280e+00,1.082818512029480331e+02,2.526521310909754538e+05
1.355932203389830504e-01,3.021032654232930437e+00,1.158498828077699727e+02,2.361520822320212028e+05
1.525423728813559421e-01,2.835224614331906423e+00,1.238290425950678610e+02,2.208018087905831053e+05
1.694915254237288060e-01,2.663003618281636342e+00,1.322620575298375911e+02,2.064945958254403959e+05
1.864406779661016977e-01,2.503733614565863075e+00,1.411281646327054489e+02,1.931898847093999211e+05
2.033898305084745894e-01,2.356654657151122656e+00,1.504212911382309414e+02,1.808255282261614338e+05
2.203389830508474534e-01,2.221063785764166187e+00,1.601217602972243981e+02,1.693482447027718881e+05
2.372881355932203451e-01,2.096255885299201260e+00,1.702051290618167911e+02,1.587041059252861014e+05
2.542372881355932090e-01,1.981548483539770533e+00,1.806391140169642142e+02,1.488409818809245480e+05
2.711864406779661008e-01,1.876261900544826444e+00,1.913862288223797066e+02,1.397104612117434444e+05
2.881355932203389925e-01,1.779763189228040776e+00,2.023972319021165163e+02,1.312589210671741748e+05
3.050847457627118842e-01,1.691392022166244402e+00,2.136368305924504511e+02,1.234553679793038900e+05
3.220338983050847204e-01,1.610519989236230076e+00,2.250105564764803887e+02,1.162213287000298878e+05
3.389830508474576121e-01,1.536821129560231203e+00,2.365569610245317165e+02,1.095697019441378361e+05
3.559322033898305038e-01,1.468657604943848671e+00,2.480581753581543865e+02,1.034377820400606288e+05
3.728813559322033955e-01,1.408362540404446417e+00,2.595945083862554270e+02,9.752564303700909659e+04
