0.000000000000000000e+00,5.068102629078238941e+00,6.873207556292051379e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779392499173886755e+00,6.873207556292051379e+01,3.803772678317851969e+05
3.389830508474576259e-02,4.460713299061339399e+00,7.615745035669331742e+01,3.528038027347894385e+05
5.084745762711864736e-02,4.186410156599466248e+00,8.023199026668770273e+01,3.315412829900888610e+05
6.779661016949152519e-02,3.917865799625007028e+00,8.652143116772025166e+01,3.093393195980841410e+05
8.474576271186440302e-02,3.672975090050498714e+00,9.227321661101579764e+01,2.896323557114598807e+05
1.016949152542372947e-01,3.442183072986562120e+00,9.881465816508131184e+01,2.707319497037730762e+05
1.186440677966101725e-01,3.228729831425816599e+00,1.055459614849421399e+02,2.533076672415919602e+05
1.355932203389830504e-01,3.030157306997399491e+00,1.127301683935471459e+02,2.369915133903184324e+05
1.525423728813559421e-01,2.846457533135137830e+00,1.202513708645404620e+02,2.218530816755327978e+05
1.694915254237288060e-01,2.676649563199952286e+00,1.281393733446167005e+02,2.077891399605637998e+05
1.864406779661016977e-01,2.520145218927021258e+00,1.363576127195341599e+02,1.947634765548224386e+05
2.033898305084745894e-01,2.376232463230841585e+00,1.448828394730875004e+02,1.827179153477714572e+05
2.203389830508474534e-01,2.244256752586419434e+00,1.536764013718959632e+02,1.716032188580867369e+05
2.372881355932203451e-01,2.123557701820853350e+00,1.626943075518526882e+02,1.613687635935186699e+05
2.542372881355932090e-01,2.013483997735197040e+00,1.718856494583452275e+02,1.519652090251546761e+05
2.711864406779661008e-01,1.913383162042361141e+00,1.811957798077886821e+02,1.433431213363826100e+05
2.881355932203389925e-01,1.822597453942445433e+00,1.905693692993246771e+02,1.354525633738820034e+05
3.050847457627118842e-01,1.740458977898325488e+00,1.999543001630468950e+02,1.282424673592681938e+05
3.220338983050847204e-01,1.666288498867898982e+00,2.093052576391381479e+02,1.216603625110057328e+05
3.389830508474576121e-01,1.599400487393086046e+00,2.185858887715006631e+02,1.156527081235340738e+05
3.559322033898305038e-01,1.539116861647091161e+00,2.277682805580130605e+02,1.101661202366745274e+05
3.728813559322033955e-01,1.484789396725358923e+00,2.368291967487221541e+02,1.051495225365328370e+05
3.898305084745762872e-01,1.435826773343106932e+00,2.457437568558535190e+02,1.005568082081758475e+05
4.067796610169491789e-01,1.391719673524898671e+00,2.544790012978469917e+02,9.634940020451348391e+04
4.237288135593220151e-01,1.352054498162623908e+00,2.629883921621299692e+02,9.249723723295703530e+04
4.406779661016949068e-01,1.316516471401104615e+00,2.712144732900818553e+02,8.898022264045798511e+04
4.576271186440677985e-01,1.284878012690871429e+00,2.790791077848093664e+02,8.578175292260330752e+04
4.745762711864406902e-01,1.256971378754154545e+00,2.865284010990001207e+02,8.290327660210971953e+04
4.915254237288135819e-01,1.232721885613558443e+00,2.934063654992537522e+02,8.031351676020234299e+04
5.084745762711864181e-01,1.212066768486113943e+00,2.998872071252990850e+02,7.806842998290568357e+04
5.254237288135593653e-01,1.193718592909226217e+00,3.056949753711714379e+02,7.599289810487930663e+04
5.423728813559322015e-01,1.180511035574936862e+00,3.103950038470614459e+02,7.436671695129331783e+04
5.593220338983050377e-01,1.172090577786950139e+00,3.140183629908707417e+02,7.316057891470880713e+04
5.762711864406779849e-01,1.168384824687112022e+00,3.164932087423921985e+02,7.235407543404592434e+04
5.932203389830508211e-01,1.169799450767468274e+00,3.176452056904096253e+02,7.197538490704541618e+04
6.101694915254237683e-01,1.177555538206357832e+00,3.171612810145233539e+02,7.212460909187310608e+04
6.271186440677966045e-01,1.192684415793227037e+00,3.144808520381996573e+02,7.301150515977881150e+04
6.440677966101694407e-01,1.221801381450795754e+00,3.074494200665143921e+02,7.465359049542392313e+04
6.610169491525423879e-01,1.277791531212227216e+00,2.964590771067006472e+02,7.868834122788051900e+04
6.779661016949152241e-01,1.346561204263160061e+00,2.843445985265124136e+02,8.396094842281757155e+04
6.949152542372881713e-01,1.415783949603036440e+00,2.728258358855473489e+02,8.934750566974934191e+04
7.118644067796610075e-01,1.483465364894268834e+00,2.622202550453875460e+02,9.469542391949459852e+04
7.288135593220338437e-01,1.547565711202695482e+00,2.527143184331140162e+02,9.979783113705969299e+04
7.457627118644067910e-01,1.607729527448107598e+00,2.442428632798291517e+02,1.046013766916022723e+05
7.627118644067796271e-01,1.664263463580203384e+00,2.366570176452135001e+02,1.091216618131346477e+05
7.796610169491525744e-01,1.717576663705956186e+00,2.298087446912221310e+02,1.133918612780037947e+05
7.966101694915254106e-01,1.767968016807447640e+00,2.235813209431711641e+02,1.174404393215199962e+05
