0.000000000000000000e+00,5.068102629078238941e+00,6.933590691605419920e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778684268959933590e+00,6.933590691605419920e+01,3.803297596566830180e+05
3.389830508474576259e-02,4.458504593043280728e+00,7.686133515677416028e+01,3.525813081060681143e+05
5.084745762711864736e-02,4.182910161532077176e+00,8.102527950455375105e+01,3.311906070378134027e+05
6.779661016949152519e-02,3.912874789600092384e+00,8.744358780438852818e+01,3.088351898422993836e+05
8.474576271186440302e-02,3.666425192094355356e+00,9.335216024876743290e+01,2.889728181986398413e+05
1.016949152542372947e-01,3.433937203181770315e+00,1.000903741065378085e+02,2.699036443208739511e+05
1.186440677966101725e-01,3.218639478363420459e+00,1.070650657741901455e+02,2.522963582403688924e+05
1.355932203389830504e-01,3.018040646054268361e+00,1.145488389444676471e+02,2.357791534940653073e+05
1.525423728813559421e-01,2.832095247084202683e+00,1.224373198919895742e+02,2.204176417048154981e+05
1.694915254237288060e-01,2.659780766468503810e+00,1.307733527661483492e+02,2.061046719038407609e+05
1.864406779661016977e-01,2.500461535319547846e+00,1.395357549322538091e+02,1.927995659396295960e+05
2.033898305084745894e-01,2.353376403015694951e+00,1.487183659223746020e+02,1.804398207313606108e+05
2.203389830508474534e-01,2.217821413945586517e+00,1.583011787683394402e+02,1.689719226106507704e+05
2.372881355932203451e-01,2.093091364333881543e+00,1.682594943461399453e+02,1.583416335573173710e+05
2.542372881355932090e-01,1.978499471505607010e+00,1.785607351388572965e+02,1.484969672307999572e+05
2.711864406779661008e-01,1.873376003589156014e+00,1.891659002058072474e+02,1.393877700573912880e+05
2.881355932203389925e-01,1.777065352127267239e+00,2.000290498491998505e+02,1.309659450257606077e+05
3.050847457627118842e-01,1.688947407315074978e+00,2.110988145771499376e+02,1.231843879009846132e+05
3.220338983050847204e-01,1.608394358274354285e+00,2.223211715509503676e+02,1.160034217823657818e+05
3.389830508474576121e-01,1.534856060919590925e+00,2.336274528581990637e+02,1.093698188487591397e+05
3.559322033898305038e-01,1.467782254199585301e+00,2.449823082140343615e+02,1.032709731036398007e+05
3.728813559322033955e-01,1.406541087027751491e+00,2.562495882109389527e+02,9.762669419955652847e+04
3.898305084745762872e-01,1.351068400272243286e+00,2.675371729534202814e+02,9.245619745914915984e+04
4.067796610169491789e-01,1.300053929496651772e+00,2.782374460419917455e+02,8.773357864943533787e+04
4.237288135593220151e-01,1.255803789071064269e+00,2.899240289687867289e+02,8.314488683685958677e+04
4.406779661016949068e-01,1.202183338001740820e+00,3.058133513226135847e+02,7.864363518110728182e+04
