0.000000000000000000e+00,5.068102629078238941e+00,7.012609973807478525e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584045425904648e+00,7.012609973807478525e+01,3.804708236504827510e+05
3.389830508474576259e-02,4.459725129715558900e+00,7.772288608227827922e+01,3.527472846949124360e+05
5.084745762711864736e-02,4.184649208229741291e+00,8.193072265391104736e+01,3.314264581338065909e+05
6.779661016949152519e-02,3.914963011421474626e+00,8.841180266399213394e+01,3.091099121526977979e+05
8.474576271186440302e-02,3.668870742431856513e+00,9.438250378034355492e+01,2.892896122014531284e+05
1.016949152542372947e-01,3.436676951179949757e+00,1.011896661589461246e+02,2.702522931361929514e+05
1.186440677966101725e-01,3.221638128504295651e+00,1.082381706212539569e+02,2.526717288141591416e+05
1.355932203389830504e-01,3.021254887190464533e+00,1.158009282864630194e+02,2.361751196275660186e+05
1.525423728813559421e-01,2.835483270070048967e+00,1.237739271457124772e+02,2.208285047022216022e+05
1.694915254237288060e-01,2.663301959870057800e+00,1.321997315354482794e+02,2.065252203031534445e+05
1.864406779661016977e-01,2.504075737729417384e+00,1.410573535611475506e+02,1.932247897945348814e+05
2.033898305084745894e-01,2.357045601462929074e+00,1.503404453662018341e+02,1.808651578961931809e+05
2.203389830508474534e-01,2.221509970552983937e+00,1.600289639275766547e+02,1.693931508391357784e+05
2.372881355932203451e-01,2.096764949075045070e+00,1.700980239919820463e+02,1.587550434791553998e+05
2.542372881355932090e-01,1.982131511411565850e+00,1.805145611660726104e+02,1.488986908998139261e+05
2.711864406779661008e-01,1.876929506306495687e+00,1.912407991982768465e+02,1.397767047283475113e+05
2.881355932203389925e-01,1.780536977581871128e+00,2.022242065228560364e+02,1.313335032663366001e+05
3.050847457627118842e-01,1.692292038721752823e+00,2.134339805829922909e+02,1.235447461991289165e+05
3.220338983050847204e-01,1.611558051105487444e+00,2.247562664369513641e+02,1.163198636412049091e+05
3.389830508474576121e-01,1.538155535683331410e+00,2.362607011518560114e+02,1.096908129388829402e+05
3.559322033898305038e-01,1.469991865308812207e+00,2.476685498610618765e+02,1.036034439032937662e+05
3.728813559322033955e-01,1.410653846256973099e+00,2.590479952505849610e+02,9.761736664344028395e+04
3.898305084745762872e-01,1.351955481919580704e+00,2.711060037078075311e+02,9.353958605380756489e+04
4.067796610169491789e-01,1.301369068190538991e+00,2.794197584185026244e+02,8.604319022857742675e+04
4.237288135593220151e-01,1.270358388687045093e+00,2.985535218638812580e+02,8.600217042416990444e+04
4.406779661016949068e-01,1.150677175703440858e+00,3.196218683446506361e+02,7.357577728345345531e+04
4.576271186440677985e-01,1.117120832424589372e+00,3.292163533211746085e+02,7.040007954578385397e+04
4.745762711864406902e-01,1.085609050000860831e+00,3.386839412789442463e+02,6.738800580344884656e+04
4.915254237288135819e-01,1.056540067323126220e+00,3.478825151009257866e+02,6.458576933540584287e+04
5.084745762711864181e-01,1.029870309855483779e+00,3.567548028657461145e+02,6.199445996283452405e+04
5.254237288135593653e-01,1.005451320054495223e+00,3.652717578109404144e+02,5.960389233174181572e+04
5.423728813559322015e-01,9.831106473219366482e-01,3.734182695409156736e+02,5.740095154014938453e+04
5.593220338983050377e-01,9.626725122617620922e-01,3.811870646786122734e+02,5.537207451594642043e+04
5.762711864406779849e-01,9.439741049064016565e-01,3.885769372211045152e+02,5.350249737297369575e+04
5.932203389830508211e-01,9.268586732817970519e-01,3.955900739368183281e+02,5.178349403960695054e+04
6.101694915254237683e-01,9.111892762891130593e-01,4.022324208319955687e+02,5.019281539957071800e+04
6.271186440677966045e-01,8.968329596013510097e-01,4.085108673895304037e+02,4.874505959706687281e+04
6.440677966101694407e-01,8.836813224338037065e-01,4.144351392634362696e+02,4.736951035411906196e+04
6.610169491525423879e-01,8.716242854346005764e-01,4.200168327912430755e+02,4.619887645781097672e+04
6.779661016949152241e-01,8.605568276684310014e-01,4.252595683879995931e+02,4.490035984477854072e+04
6.949152542372881713e-01,8.504621819613545908e-01,4.301987746697124635e+02,4.419610925803363352e+04
7.118644067796610075e-01,8.410415210940180852e-01,4.347819798641901912e+02,4.246172219731612859e+04
7.288135593220338437e-01,8.328964051499881949e-01,4.393449627195654443e+02,4.318965245289150334e+04
7.457627118644067910e-01,8.238951678370141085e-01,4.439486739373486444e+02,3.870067860571047640e+04
7.627118644067796271e-01,8.174093989596556975e-01,4.517891307854674778e+02,4.466173731685651001e+04
7.796610169491525744e-01,7.969917780226065673e-01,4.622040223234371297e+02,2.766243100976508504e+04
7.966101694915254106e-01,7.943248877983054568e-01,5.049419134677534657e+02,4.737634758051402605e+04
8.135593220338983578e-01,5.684092813388590404e-01,4.158420910343505739e+02,2.767818510575573237e+04
8.305084745762711940e-01,1.191341256290429529e+00,2.928919859353805464e+02,6.367563979152412503e+04
