0.000000000000000000e+00,5.068102629078238941e+00,7.012087784247381705e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779574868022812950e+00,7.012087784247381705e+01,3.804695828783776960e+05
3.389830508474576259e-02,4.459708614982748287e+00,7.771745324037631519e+01,3.527453616628235322e+05
5.084745762711864736e-02,4.184623436740550595e+00,8.192540737457819944e+01,3.314235247929740581e+05
6.779661016949152519e-02,3.914928183897301572e+00,8.840670776440083500e+01,3.091060789897282375e+05
8.474576271186440302e-02,3.668825813687023984e+00,9.437787966925758099e+01,2.892847671232463326e+05
1.016949152542372947e-01,3.436621155910903447e+00,1.011857732969302788e+02,2.702463850186999771e+05
1.186440677966101725e-01,3.221570313179303646e+00,1.082353299215850058e+02,2.526646616977404628e+05
1.355932203389830504e-01,3.021173664093641964e+00,1.157995310919544494e+02,2.361667759787045943e+05
1.525423728813559421e-01,2.835386942109949793e+00,1.237744424309644131e+02,2.208187395343052631e+05
1.694915254237288060e-01,2.663188448898555105e+00,1.322027334103316889e+02,2.065138507837166253e+05
1.864406779661016977e-01,2.503942517633187759e+00,1.410635429779887886e+02,1.932115912845979910e+05
2.033898305084745894e-01,2.356889591934033135e+00,1.503506871923757728e+02,1.808498497362389171e+05
2.203389830508474534e-01,2.221327323698896183e+00,1.600443381190193008e+02,1.693753901329415967e+05
2.372881355932203451e-01,2.096551055232548144e+00,1.701198736608805575e+02,1.587343737206191872e+05
2.542372881355932090e-01,1.981879939770598842e+00,1.805446749481673407e+02,1.488746383140531834e+05
2.711864406779661008e-01,1.876633678393126781e+00,1.912812049368986322e+02,1.397482883619538334e+05
2.881355932203389925e-01,1.780184636740855364e+00,2.022786337414640911e+02,1.313006157275274454e+05
3.050847457627118842e-01,1.691871401656149132e+00,2.135042148172483394e+02,1.235040454660951073e+05
3.220338983050847204e-01,1.611059078839915948e+00,2.248537754747162865e+02,1.162738515044612577e+05
3.389830508474576121e-01,1.537498736491361484e+00,2.363820235666595977e+02,1.096320966215566441e+05
3.559322033898305038e-01,1.469314093673923738e+00,2.478417560415880416e+02,1.035218940016428242e+05
3.728813559322033955e-01,1.409468139979986878e+00,2.593059613227137561e+02,9.756774568071034446e+04
3.898305084745762872e-01,1.350804122460502077e+00,2.713468476446600448e+02,9.328836974568058213e+04
4.067796610169491789e-01,1.299681176246824110e+00,2.803850489953632632e+02,8.612108346145375981e+04
4.237288135593220151e-01,1.264153204062514302e+00,2.991930667050697821e+02,8.527328392481904302e+04
4.406779661016949068e-01,1.152235988754431339e+00,3.193775972376918162e+02,7.372544281494185270e+04
4.576271186440677985e-01,1.117309197543579824e+00,3.292631034795732035e+02,7.042043338580484851e+04
4.745762711864406902e-01,1.085074252032088404e+00,3.388997149104441178e+02,6.734294514160981635e+04
4.915254237288135819e-01,1.055554886394918901e+00,3.482114829671873508e+02,6.450190170614109957e+04
