0.000000000000000000e+00,5.068102629078238941e+00,7.016808814060314603e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579713127644958e+00,7.016808814060314603e+01,3.804723215894743917e+05
3.389830508474576259e-02,4.459676995953063994e+00,7.776984131752358564e+01,3.527430248602645006e+05
5.084745762711864736e-02,4.184573545766285818e+00,8.198112493187404937e+01,3.314195412355264416e+05
6.779661016949152519e-02,3.914851779816151289e+00,8.846695226959583636e+01,3.090990022033771966e+05
8.474576271186440302e-02,3.668725344860072735e+00,9.444272992259958244e+01,2.892750737783475779e+05
1.016949152542372947e-01,3.436494854253336673e+00,1.012557203032930033e+02,2.702338608312369906e+05
1.186440677966101725e-01,3.221417355143378458e+00,1.083108554758874931e+02,2.526492504942579544e+05
1.355932203389830504e-01,3.020992725788655520e+00,1.158811668642134549e+02,2.361483775693991047e+05
1.525423728813559421e-01,2.835176301674215971e+00,1.238628383226895124e+02,2.207972022201418295e+05
1.694915254237288060e-01,2.662946071994853892e+00,1.322986223680550211e+02,2.064890065526651451e+05
1.864406779661016977e-01,2.503665808007435434e+00,1.411678035593085383e+02,1.931832145075257577e+05
2.033898305084745894e-01,2.356575396105595743e+00,1.504643610059610239e+02,1.808176649866535736e+05
2.203389830508474534e-01,2.220971588962160403e+00,1.601686898616221413e+02,1.693390576687110297e+05
2.372881355932203451e-01,2.096149099574916796e+00,1.702564298483567597e+02,1.586934209700610081e+05
2.542372881355932090e-01,1.981424608565960588e+00,1.806954665630926229e+02,1.488286570452719461e+05
2.711864406779661008e-01,1.876118951375725707e+00,1.914483009979017254e+02,1.396960617296961136e+05
2.881355932203389925e-01,1.779596290993848084e+00,2.024665779886152848e+02,1.312426737247333513e+05
3.050847457627118842e-01,1.691196990312589854e+00,2.137134285551917969e+02,1.234355231238002598e+05
3.220338983050847204e-01,1.610297414176720787e+00,2.250999327484584569e+02,1.161997626449029631e+05
3.389830508474576121e-01,1.536525836848764870e+00,2.366552140956129620e+02,1.095432762569467013e+05
3.559322033898305038e-01,1.468385460660739605e+00,2.481775708862765271e+02,1.033991928535089537e+05
3.728813559322033955e-01,1.407847681285085084e+00,2.597528061512906561e+02,9.751348894456859853e+04
