0.000000000000000000e+00,5.068102629078238941e+00,6.020606594271614398e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777214297226598738e+00,6.020606594271614398e+01,3.797578912474012468e+05
3.389830508474576259e-02,4.462929341821608276e+00,6.678545385944428858e+01,3.528603101804456091e+05
5.084745762711864736e-02,4.189729554791897570e+00,7.039843548149409003e+01,3.316562929591017310e+05
6.779661016949152519e-02,3.923526946769739787e+00,7.606868887222992726e+01,3.097493662096176995e+05
8.474576271186440302e-02,3.680213626105331759e+00,8.127038839238883838e+01,2.902136787251239875e+05
1.016949152542372947e-01,3.450965431111073123e+00,8.726128594205268030e+01,2.714891632971661747e+05
1.186440677966101725e-01,3.238739678652061027e+00,9.346657079998543338e+01,2.542035528197438398e+05
1.355932203389830504e-01,3.041104343401964005e+00,1.001580967408481513e+02,2.379936215507702436e+05
1.525423728813559421e-01,2.858021765541419512e+00,1.072246763893227808e+02,2.229289372251223249e+05
1.694915254237288060e-01,2.688467048858917963e+00,1.147107042100244030e+02,2.089013404085644870e+05
1.864406779661016977e-01,2.531830919762486864e+00,1.225895754328349341e+02,1.958747554766968824e+05
2.033898305084745894e-01,2.387366191103867941e+00,1.308527630236344521e+02,1.837881858685590851e+05
2.203389830508474534e-01,2.254395621627584667e+00,1.394754515892404072e+02,1.725914945009923249e+05
2.372881355932203451e-01,2.132240744909183139e+00,1.484279707271532232e+02,1.622332267715095077e+05
2.542372881355932090e-01,2.020248326581650211e+00,1.576714677395417823e+02,1.526648151068321022e+05
2.711864406779661008e-01,1.917786478605545186e+00,1.671588098898257044e+02,1.438396713487017842e+05
2.881355932203389925e-01,1.824251779153002406e+00,1.768338646099433902e+02,1.357139382326343330e+05
3.050847457627118842e-01,1.739076316245167009e+00,1.866307743459013295e+02,1.282470235977186821e+05
3.220338983050847204e-01,1.661740384480837607e+00,1.964720110375380671e+02,1.214026971719838621e+05
3.389830508474576121e-01,1.591794965314888177e+00,2.062634459837589986e+02,1.151509674612374947e+05
3.559322033898305038e-01,1.528906060135249989e+00,2.158828544193101209e+02,1.094721399868884619e+05
3.728813559322033955e-01,1.472950892261476907e+00,2.251510205519752787e+02,1.043650684796992718e+05
3.898305084745762872e-01,1.424234267010779043e+00,2.337627905416033514e+02,9.986779138761069044e+04
4.067796610169491789e-01,1.384018459997349737e+00,2.411160681134294634e+02,9.610264816899396828e+04
4.237288135593220151e-01,1.355661190967921925e+00,2.459819778297848529e+02,9.338229715322545962e+04
4.406779661016949068e-01,1.346403975851531154e+00,2.462869946353067405e+02,9.232595464484959666e+04
4.576271186440677985e-01,1.365165298974623243e+00,2.407303220732122213e+02,9.377733602360702935e+04
4.745762711864406902e-01,1.408897521424943289e+00,2.312544499516328358e+02,9.771500063148334448e+04
4.915254237288135819e-01,1.458591697195297909e+00,2.219396745365349375e+02,1.024856231217004533e+05
5.084745762711864181e-01,1.497430606377722517e+00,2.155519338610224622e+02,1.063319012867421552e+05
5.254237288135593653e-01,1.521466259080461292e+00,2.123817024659877859e+02,1.086974781651342491e+05
5.423728813559322015e-01,1.534729310122711965e+00,2.114272235464929111e+02,1.099262119162322488e+05
5.593220338983050377e-01,1.542315531244328852e+00,2.116220270368600609e+02,1.105472784202307957e+05
5.762711864406779849e-01,1.547627910311754507e+00,2.122696789932175250e+02,1.109369570147588092e+05
5.932203389830508211e-01,1.552414845272827471e+00,2.130006722827167494e+02,1.112976792091953539e+05
6.101694915254237683e-01,1.557466304497116205e+00,2.136319916639850192e+02,1.117260353230974433e+05
6.271186440677966045e-01,1.563135742589227606e+00,2.140680765424654908e+02,1.122680832916130312e+05
6.440677966101694407e-01,1.569613634684372983e+00,2.142504191977661208e+02,1.129488988646990329e+05
6.610169491525423879e-01,1.577048958608880502e+00,2.141359393311909116e+02,1.137856790525562974e+05
6.779661016949152241e-01,1.585595798806438195e+00,2.136893375928181911e+02,1.147926743524301564e+05
6.949152542372881713e-01,1.595424676790828222e+00,2.128819738294991168e+02,1.159823027655335172e+05
