0.000000000000000000e+00,5.068102629078238941e+00,1.272116482699074069e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.883544407855019642e+00,1.272116482699074069e+01,3.908424721595013398e+05
3.389830508474576259e-02,4.680592531551187818e+00,1.560523163279797565e+01,3.799728869440482813e+05
5.084745762711864736e-02,4.460191046216893440e+00,1.803652037430252619e+01,3.711001443599115591e+05
6.779661016949152519e-02,4.205393796770077408e+00,2.219104915885047546e+01,3.614719160274909227e+05
8.474576271186440302e-02,3.945603328770912910e+00,2.667002725354658921e+01,3.525653028149984893e+05
1.016949152542372947e-01,3.697135974056512620e+00,3.211960992031163897e+01,3.433193069939654670e+05
1.186440677966101725e-01,3.482425818388356742e+00,3.811960535774932168e+01,3.341703670845774468e+05
1.355932203389830504e-01,3.311217108703516931e+00,4.493893158601747473e+01,3.253510398864489398e+05
1.525423728813559421e-01,3.187189272275382290e+00,5.296621703345098808e+01,3.175591389465427492e+05
1.694915254237288060e-01,3.103598767957304272e+00,6.204946700515566960e+01,3.108015206238569808e+05
1.864406779661016977e-01,3.040459896520552707e+00,7.056679664220617099e+01,3.034432072667763568e+05
2.033898305084745894e-01,2.975853545788913923e+00,7.675203777270894534e+01,2.937446921291652252e+05
2.203389830508474534e-01,2.914108034638172917e+00,8.237951510840953517e+01,2.837106104188255267e+05
2.372881355932203451e-01,2.898548732483345880e+00,9.417397971795435296e+01,2.802451746678935015e+05
2.542372881355932090e-01,2.965611809329861792e+00,1.164115319436589289e+02,2.879232791887304047e+05
2.711864406779661008e-01,3.054348367411344967e+00,1.378029494174106162e+02,2.961977901160975453e+05
2.881355932203389925e-01,3.003976510700953284e+00,1.384082208597912427e+02,2.835727906719312305e+05
3.050847457627118842e-01,2.729102558565414505e+00,1.117361318456214008e+02,2.444576515703127661e+05
3.220338983050847204e-01,2.333838553837096708e+00,6.826650761449970162e+01,1.959123078769655840e+05
3.389830508474576121e-01,1.983754860351945704e+00,2.473489143045059180e+01,1.563202153526153415e+05
3.559322033898305038e-01,1.751098658405114472e+00,-7.885888446546554853e+00,1.312313069505940366e+05
3.728813559322033955e-01,1.611869012697379588e+00,-2.933225013114482493e+01,1.167049370732081152e+05
3.898305084745762872e-01,1.524040216826693772e+00,-4.290364402921878906e+01,1.080252589099042525e+05
4.067796610169491789e-01,1.469721246111941104e+00,-4.984282329072317452e+01,1.029125636385456310e+05
4.237288135593220151e-01,1.441878485776287633e+00,-5.056504515233432073e+01,1.004959010688137350e+05
4.406779661016949068e-01,1.436904075287949611e+00,-4.565338565998647624e+01,1.003124545693497930e+05
4.576271186440677985e-01,1.451246523860573401e+00,-3.646056600700696748e+01,1.019225000089147798e+05
4.745762711864406902e-01,1.480523012206795386e+00,-2.488232514476256441e+01,1.048580552814485272e+05
4.915254237288135819e-01,1.519735311170288039e+00,-1.275890387302259121e+01,1.086462279030027130e+05
5.084745762711864181e-01,1.562566914215223202e+00,-1.674823388143544811e+00,1.127350849760948186e+05
5.254237288135593653e-01,1.602644079302970592e+00,7.626250182660993637e+00,1.166411540213389089e+05
5.423728813559322015e-01,1.638944528357340058e+00,1.537803370024379035e+01,1.202138104445711651e+05
5.593220338983050377e-01,1.672460514612108096e+00,2.193819201402276065e+01,1.235260499179872859e+05
5.762711864406779849e-01,1.703916509740617702e+00,2.751883815959672219e+01,1.266534823477753380e+05
5.932203389830508211e-01,1.733760597837347817e+00,3.227123895954257904e+01,1.296440293275587901e+05
6.101694915254237683e-01,1.762260229552302659e+00,3.630388398142342510e+01,1.325269425191023911e+05
