0.000000000000000000e+00,5.068102629078238941e+00,7.014869278318737145e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573457715854623e+00,7.014869278318737145e+01,3.804707011143970885e+05
3.389830508474576259e-02,4.459680892827353027e+00,7.774839863037109922e+01,3.527429194555612630e+05
5.084745762711864736e-02,4.184580687382911890e+00,8.195837430940923696e+01,3.314196081898333505e+05
6.779661016949152519e-02,3.914865731834491491e+00,8.844240761798357653e+01,3.090998715656374698e+05
8.474576271186440302e-02,3.668745293838669763e+00,9.441636693470043440e+01,2.892765766524983337e+05
1.016949152542372947e-01,3.436521719215361870e+00,1.012273429376434137e+02,2.702361211165788700e+05
1.186440677966101725e-01,3.221451606923348976e+00,1.082802795448652233e+02,2.526523154785882507e+05
1.355932203389830504e-01,3.021035037113999344e+00,1.158481899271991011e+02,2.361523138939775527e+05
1.525423728813559421e-01,2.835227469045197513e+00,1.238272164909666486e+02,2.208020916381360439e+05
1.694915254237288060e-01,2.663006990043729427e+00,1.322600848716819257e+02,2.064949339225511067e+05
1.864406779661016977e-01,2.503737558155183951e+00,1.411260295580079287e+02,1.931902830729057023e+05
2.033898305084745894e-01,2.356659236266263502e+00,1.504189750347929362e+02,1.808259926185944059e+05
2.203389830508474534e-01,2.221069079149365244e+00,1.601192407360890400e+02,1.693487819021804607e+05
2.372881355932203451e-01,2.096261981236496208e+00,1.702023791847344114e+02,1.587047249577507318e+05
2.542372881355932090e-01,1.981555513687187853e+00,1.806360981618287553e+02,1.488416903194346814e+05
2.711864406779661008e-01,1.876269972463224134e+00,1.913829113715298718e+02,1.397112813317669788e+05
2.881355932203389925e-01,1.779772557858349202e+00,2.023935323896995726e+02,1.312598424181504524e+05
3.050847457627118842e-01,1.691402907126892785e+00,2.136327461720151462e+02,1.234564792662380059e+05
3.220338983050847204e-01,1.610532387854221037e+00,2.250058048934095325e+02,1.162225363867769920e+05
3.389830508474576121e-01,1.536837311709715381e+00,2.365517331772899752e+02,1.095711697752381879e+05
3.559322033898305038e-01,1.468672810055903666e+00,2.480518353306420067e+02,1.034398667421110731e+05
3.728813559322033955e-01,1.408390227345885704e+00,2.595861728348054953e+02,9.752643780881083512e+04
3.898305084745762872e-01,1.349801187117053880e+00,2.715815432082574716e+02,9.305273830500249460e+04
4.067796610169491789e-01,1.298422272941379685e+00,2.812585808432975227e+02,8.621879606490282458e+04
4.237288135593220151e-01,1.258694125674175490e+00,2.997356239105793634e+02,8.463320758218891569e+04
4.406779661016949068e-01,1.154084666448975449e+00,3.190099331210759033e+02,7.389798737915475795e+04
4.576271186440677985e-01,1.118398342644732590e+00,3.290469585190476209e+02,7.051955695853139332e+04
4.745762711864406902e-01,1.085778135756241269e+00,3.387679991316827000e+02,6.740574436725951091e+04
4.915254237288135819e-01,1.056013162920792503e+00,3.481374135618589776e+02,6.454203118180237652e+04
5.084745762711864181e-01,1.028860506179390510e+00,3.571351806750276978e+02,6.190984152804262703e+04
5.254237288135593653e-01,1.004085041418978586e+00,3.657494862340394093e+02,5.949055783031634928e+04
5.423728813559322015e-01,9.814682784815901284e-01,3.739743470732082073e+02,5.726668802224012325e+04
5.593220338983050377e-01,9.608099683773082544e-01,3.818082722847719879e+02,5.522168997332027357e+04
5.762711864406779849e-01,9.419285782950409525e-01,3.892534615616787050e+02,5.334089656092793302e+04
5.932203389830508211e-01,9.246592013145630284e-01,3.963148337622142776e+02,5.160979066109790438e+04
6.101694915254237683e-01,9.088547186137193590e-01,4.029998705956729736e+02,5.001725666287801141e+04
