0.000000000000000000e+00,5.068102629078238941e+00,3.859503226601405146e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.758077872727520585e+00,3.859503226601405146e+01,3.771639002286777250e+05
3.389830508474576259e-02,4.422015800379631045e+00,4.279812825583501024e+01,3.507775024769435986e+05
5.084745762711864736e-02,4.109474790590705418e+00,4.492219276889223778e+01,3.287019630297541153e+05
6.779661016949152519e-02,3.796367198122859499e+00,4.822595778941631295e+01,3.068428544408655725e+05
8.474576271186440302e-02,3.498748043275664799e+00,5.105222579266593641e+01,2.870699231552193523e+05
1.016949152542372947e-01,3.216676500238192293e+00,5.417773843323840310e+01,2.683868156785242609e+05
1.186440677966101725e-01,2.958733985592561400e+00,5.722669625901763624e+01,2.511343543321921316e+05
1.355932203389830504e-01,2.727973869691258102e+00,6.034190189882404809e+01,2.350924360727796739e+05
1.525423728813559421e-01,2.526230374779422583e+00,6.343940146474686514e+01,2.202850804527392029e+05
1.694915254237288060e-01,2.352314748045138959e+00,6.652209517786749871e+01,2.066417149794478319e+05
1.864406779661016977e-01,2.203614493841153710e+00,6.955146593785822517e+01,1.941185863767135597e+05
2.033898305084745894e-01,2.076663604707735811e+00,7.250077643445317221e+01,1.826578662878939940e+05
2.203389830508474534e-01,1.967803152276564882e+00,7.532823555697132178e+01,1.721968831699790608e+05
2.372881355932203451e-01,1.874059393323729950e+00,7.799604213547421239e+01,1.626640736715477251e+05
2.542372881355932090e-01,1.793202074750986252e+00,8.046509970365914910e+01,1.539968671884858923e+05
2.711864406779661008e-01,1.723345672228796088e+00,8.269943870631064442e+01,1.461370209855094436e+05
2.881355932203389925e-01,1.662804739035778079e+00,8.466530209707487131e+01,1.390281543144815078e+05
3.050847457627118842e-01,1.610164122278291199e+00,8.633468758910964880e+01,1.326145674467700010e+05
3.220338983050847204e-01,1.564336376282835728e+00,8.768763949891825860e+01,1.268435852415503468e+05
3.389830508474576121e-01,1.524524683762806365e+00,8.871482696217768193e+01,1.216668527707970206e+05
3.559322033898305038e-01,1.490142438305288142e+00,8.941913273127281059e+01,1.170408923982305132e+05
3.728813559322033955e-01,1.460739765308032290e+00,8.981668635813089452e+01,1.129271172540861880e+05
3.898305084745762872e-01,1.435955667147604364e+00,8.993718441628355720e+01,1.092918360836826323e+05
4.067796610169491789e-01,1.415492059629667843e+00,8.982345924902953982e+01,1.061062772993059625e+05
4.237288135593220151e-01,1.399100919030039636e+00,8.953015865855704192e+01,1.033465566625283973e+05
4.406779661016949068e-01,1.386577644489574546e+00,8.912150951203093996e+01,1.009935058483587927e+05
4.576271186440677985e-01,1.377756816922950822e+00,8.866825390219953817e+01,9.903234334433889308e+04
4.745762711864406902e-01,1.372508446308045693e+00,8.824390094763809600e+01,9.745219568242486275e+04
4.915254237288135819e-01,1.370733529988904520e+00,8.792040579514771537e+01,9.624546638627102948e+04
5.084745762711864181e-01,1.372358093290896308e+00,8.776337750788052006e+01,9.540704871335200733e+04
5.254237288135593653e-01,1.377325584762427058e+00,8.782703323314800059e+01,9.493343031751539093e+04
5.423728813559322015e-01,1.385588736395859666e+00,8.814933584261686406e+01,9.482183215592487250e+04
5.593220338983050377e-01,1.397103222924645172e+00,8.874792220670074983e+01,9.506960700524764252e+04
5.762711864406779849e-01,1.411825828766430480e+00,8.961738441893439244e+01,9.567413541660332703e+04
5.932203389830508211e-01,1.429719231331627594e+00,9.072818653188673466e+01,9.663338526965070923e+04
6.101694915254237683e-01,1.450764218546812367e+00,9.202711690820974866e+01,9.794718537787119567e+04
6.271186440677966045e-01,1.474978532293820255e+00,9.343889069023805405e+01,9.961914701421190694e+04
6.440677966101694407e-01,1.502439819928582665e+00,9.486847621328453783e+01,1.016590601779678691e+05
6.610169491525423879e-01,1.533308357098827512e+00,9.620400219399535047e+01,1.040854618497880583e+05
6.779661016949152241e-01,1.567842744734111227e+00,9.732072824048437099e+01,1.069278374105696857e+05
6.949152542372881713e-01,1.606397885757961497e+00,9.808766416462650284e+01,1.102275205692202289e+05
7.118644067796610075e-01,1.649387224459421208e+00,9.837957010562587357e+01,1.140354678563751513e+05
7.288135593220338437e-01,1.697182295556764142e+00,9.809878185606798695e+01,1.184041811868318619e+05
7.457627118644067910e-01,1.749911523657357248e+00,9.720931219400908674e+01,1.233687325624569785e+05
7.627118644067796271e-01,1.807133989045575095e+00,9.578585884312202836e+01,1.289143515148849692e+05
7.796610169491525744e-01,1.867420437924986576e+00,9.406447727268246695e+01,1.349281115615893214e+05
7.966101694915254106e-01,1.927937271710405520e+00,9.247562866275914928e+01,1.411499977044192492e+05
8.135593220338983578e-01,1.984504735745061366e+00,9.165501215910779820e+01,1.471634860200767871e+05
8.305084745762711940e-01,2.031710756755924940e+00,9.228521471011904964e+01,1.523899810164972150e+05
8.474576271186440302e-01,2.064795503119020381e+00,9.517027002269975355e+01,1.563291771472289402e+05
8.644067796610169774e-01,2.079648228428573109e+00,1.006196968815522155e+02,1.584225881114923395e+05
8.813559322033898136e-01,2.074064172251667504e+00,1.088664909338161237e+02,1.585317485716751544e+05
8.983050847457627608e-01,2.052976050495983529e+00,1.200409770520897723e+02,1.569662325542371545e+05
9.152542372881355970e-01,2.012837464702100565e+00,1.319064763338321598e+02,1.532832740903643135e+05
9.322033898305084332e-01,1.971314364989913637e+00,1.461828306155433950e+02,1.498117972184737155e+05
9.491525423728813804e-01,1.933992909280513040e+00,1.581710054827280203e+02,1.462748877266751952e+05
9.661016949152542166e-01,1.917707963809810678e+00,1.673618755805711942e+02,1.437796166554105293e+05
9.830508474576271638e-01,1.926207878596050360e+00,1.749435911495317555e+02,1.475867809511303203e+05
1.000000000000000000e+00,1.926207878596050360e+00,1.749435911495317555e+02,1.500000000000000000e+05
