0.000000000000000000e+00,5.068102629078238941e+00,7.012749553912125577e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580928600944745e+00,7.012749553912125577e+01,3.804705453035352402e+05
3.389830508474576259e-02,4.459716920707815113e+00,7.772455002511890143e+01,3.527464002153780893e+05
5.084745762711864736e-02,4.184636867880862532e+00,8.193262010290737862e+01,3.314251110978897195e+05
6.779661016949152519e-02,3.914946592239215928e+00,8.841401880502252197e+01,3.091080748014441924e+05
8.474576271186440302e-02,3.668850761879819622e+00,9.438508352421128222e+01,2.892873212904634420e+05
1.016949152542372947e-01,3.436653898919365346e+00,1.011926642086219346e+02,2.702495738295601914e+05
1.186440677966101725e-01,3.221612570590740798e+00,1.082416339387778237e+02,2.526686158420472639e+05
1.355932203389830504e-01,3.021227430020229310e+00,1.158048931409655182e+02,2.361716556511198578e+05
1.525423728813559421e-01,2.835454561619751956e+00,1.237784138017849500e+02,2.208247407520730630e+05
1.694915254237288060e-01,2.663272712092108030e+00,1.322047346753023476e+02,2.065212200517873862e+05
1.864406779661016977e-01,2.504046761419860267e+00,1.410628307753459580e+02,1.932206312240558618e+05
2.033898305084745894e-01,2.357017861390953595e+00,1.503463023632963598e+02,1.808609405975342961e+05
2.203389830508474534e-01,2.221484668490853576e+00,1.600350283193433256e+02,1.693889984794803022e+05
2.372881355932203451e-01,2.096743634278947610e+00,1.701040232615354739e+02,1.587511223568030982e+05
2.542372881355932090e-01,1.982116264121239535e+00,1.805200525294870033e+02,1.488952021547746845e+05
2.711864406779661008e-01,1.876922989488784221e+00,1.912451730150351068e+02,1.397739681316002097e+05
2.881355932203389925e-01,1.780543448431568310e+00,2.022263563312637302e+02,1.313317714105138730e+05
3.050847457627118842e-01,1.692316140820520953e+00,2.134328922239805877e+02,1.235449429074306972e+05
3.220338983050847204e-01,1.611607215319636577e+00,2.247484897224648250e+02,1.163217535604947043e+05
3.389830508474576121e-01,1.538249799943882001e+00,2.362457158528494006e+02,1.096971095255616819e+05
3.559322033898305038e-01,1.470110473618405411e+00,2.476364798109867991e+02,1.036156570553327620e+05
3.728813559322033955e-01,1.410933786784522637e+00,2.589883904936535828e+02,9.762697881463261729e+04
3.898305084745762872e-01,1.352245113840552904e+00,2.710370271791643404e+02,9.360219353023832082e+04
4.067796610169491789e-01,1.301955323856451630e+00,2.791156347010510217e+02,8.602894582851581799e+04
4.237288135593220151e-01,1.272309377949127684e+00,2.983059130366291356e+02,8.623124437879468314e+04
4.406779661016949068e-01,1.150529519515852028e+00,3.195589373969498865e+02,7.355725497105845716e+04
4.576271186440677985e-01,1.117718249438678813e+00,3.289981732798298708e+02,7.045082815383953857e+04
4.745762711864406902e-01,1.086554024580060673e+00,3.383883846325448985e+02,6.746919986537270597e+04
4.915254237288135819e-01,1.057657621288776495e+00,3.475464969128479424e+02,6.468072096593911556e+04
5.084745762711864181e-01,1.031070190781731233e+00,3.563983547969305619e+02,6.209486190202517901e+04
5.254237288135593653e-01,1.006683907432214253e+00,3.649064550284851407e+02,5.970517472279461799e+04
5.423728813559322015e-01,9.843473301453403712e-01,3.730508062101442306e+02,5.750112531519376353e+04
5.593220338983050377e-01,9.638980236546733638e-01,3.808211923531784464e+02,5.546889089695880102e+04
5.762711864406779849e-01,9.451804285985120346e-01,3.882148054937674715e+02,5.359786572360833088e+04
5.932203389830508211e-01,9.280403743887207790e-01,3.952315442376660144e+02,5.187205983636487508e+04
6.101694915254237683e-01,9.123535828647030277e-01,4.018794308351450013e+02,5.028509758443525061e+04
6.271186440677966045e-01,8.979614603652016358e-01,4.081575209499997072e+02,4.882245312719815411e+04
6.440677966101694407e-01,8.848259218116331093e-01,4.140912245064305921e+02,4.746319049464126874e+04
6.610169491525423879e-01,8.726851222279893294e-01,4.196602142363039434e+02,4.626729164159267384e+04
6.779661016949152241e-01,8.617320399151114918e-01,4.249229179615012981e+02,4.498305719323131780e+04
6.949152542372881713e-01,8.514375051247259352e-01,4.298305324140640664e+02,4.430426339140838536e+04
7.118644067796610075e-01,8.423308920821753754e-01,4.345027963333125740e+02,4.239277499940924463e+04
7.288135593220338437e-01,8.334179192494344246e-01,4.387682564937883285e+02,4.376756755154253187e+04
7.457627118644067910e-01,8.262202759312475830e-01,4.431585410059189485e+02,3.747630553939269157e+04
7.627118644067796271e-01,8.191868159274181549e-01,4.520543358335359017e+02,4.811659023810040526e+04
7.796610169491525744e-01,7.968757429230001188e-01,4.662204605277579503e+02,1.841004320968806860e+04
7.966101694915254106e-01,8.008784123902980001e-01,5.483013622929156554e+02,5.245308375106909079e+04
8.135593220338983578e-01,3.888275130263962875e-01,4.209719419028552352e+02,9.191988654322980437e+03
8.305084745762711940e-01,1.598583344024735009e+00,2.355517861095403589e+02,1.055285484344220895e+05
8.474576271186440302e-01,1.789225611368045588e+00,2.092703147026833506e+02,1.265108825772764394e+05
8.644067796610169774e-01,1.831715292740340839e+00,2.050215205708835242e+02,1.295832321959845722e+05
8.813559322033898136e-01,1.874899965490179232e+00,2.009286402996561662e+02,1.327184260007493431e+05
