0.000000000000000000e+00,5.068102629078238941e+00,6.007877080263495628e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777889950860867430e+00,6.007877080263495628e+01,3.798253709301492199e+05
3.389830508474576259e-02,4.464549079022033240e+00,6.662142264456508656e+01,3.530319808701914735e+05
5.084745762711864736e-02,4.192179014145350102e+00,7.019799738090028995e+01,3.319132195221025613e+05
6.779661016949152519e-02,3.926789065217271890e+00,7.581797842233335416e+01,3.100903676352995681e+05
8.474576271186440302e-02,3.684218173892807258e+00,8.096025108429137163e+01,2.906306250912194373e+05
1.016949152542372947e-01,3.455640548618808428e+00,8.688126715083944873e+01,2.719747682814040454e+05
1.186440677966101725e-01,3.244007673038417305e+00,9.300693966792533729e+01,2.547499350136327557e+05
1.355932203389830504e-01,3.046885527729703114e+00,9.960955111769681025e+01,2.385928601146443689e+05
1.525423728813559421e-01,2.864237914233215498e+00,1.065785315039779846e+02,2.235734270166257920e+05
1.694915254237288060e-01,2.695042636182462648e+00,1.139589911266917852e+02,2.095839408334560867e+05
1.864406779661016977e-01,2.538694840299585476e+00,1.217250632528563585e+02,1.965890221205088892e+05
2.033898305084745894e-01,2.394452640254254749e+00,1.298690143934841785e+02,1.845284479216604959e+05
2.203389830508474534e-01,2.261644872988584076e+00,1.383668308388706123e+02,1.733529249831543129e+05
2.372881355932203451e-01,2.139599398124506724e+00,1.471896933949459481e+02,1.630118212646239554e+05
2.542372881355932090e-01,2.027669128928344833e+00,1.562996795104147623e+02,1.534573260611873120e+05
2.711864406779661008e-01,1.925227448810782782e+00,1.656507757940716203e+02,1.446434696394973726e+05
2.881355932203389925e-01,1.831674341706343689e+00,1.751883464397412524e+02,1.365267851297230518e+05
3.050847457627118842e-01,1.746441815711698986e+00,1.848488291991737640e+02,1.290667118410927214e+05
3.220338983050847204e-01,1.669003584537306795e+00,1.945585861786331066e+02,1.222264059433211078e+05
3.389830508474576121e-01,1.598891337921584332e+00,2.042308501700381669e+02,1.159741236734722479e+05
3.559322033898305038e-01,1.535726322456995918e+00,2.137582793644498906e+02,1.102860000531877449e+05
3.728813559322033955e-01,1.479283181361413568e+00,2.229940349137561100e+02,1.051516827649847401e+05
3.898305084745762872e-01,1.429638454438361350e+00,2.317070481717108521e+02,1.005880397414973995e+05
4.067796610169491789e-01,1.387513863638542677e+00,2.394642703906077941e+02,9.666960358696857293e+04
4.237288135593220151e-01,1.355132164092892610e+00,2.453744355428946733e+02,9.360696838287737046e+04
4.406779661016949068e-01,1.337882684067232653e+00,2.476583127942422493e+02,9.187787334507824562e+04
4.576271186440677985e-01,1.345536427698343251e+00,2.441584484108455229e+02,9.232998367300986138e+04
4.745762711864406902e-01,1.383390834338716902e+00,2.350675369671737656e+02,9.563287068152839493e+04
4.915254237288135819e-01,1.438348101427945780e+00,2.240004011160512505e+02,1.008432116063017602e+05
5.084745762711864181e-01,1.488815869547066129e+00,2.149388192312065655e+02,1.058821674978948140e+05
5.254237288135593653e-01,1.523656195451811746e+00,2.094471986460980872e+02,1.094578499148720148e+05
5.423728813559322015e-01,1.543885651501990086e+00,2.069692277502030890e+02,1.115373998741718970e+05
5.593220338983050377e-01,1.554973649087274978e+00,2.063109505649466655e+02,1.126517349291662686e+05
5.762711864406779849e-01,1.561580880075705835e+00,2.065242943530579680e+02,1.133010224345000606e+05
5.932203389830508211e-01,1.566406335071750755e+00,2.070608576111642662e+02,1.137884182521056064e+05
6.101694915254237683e-01,1.570760305589138817e+00,2.076436765590403297e+02,1.142653618500920857e+05
6.271186440677966045e-01,1.575255354267121266e+00,2.081337183475356767e+02,1.148029929323385877e+05
6.440677966101694407e-01,1.580220470525830256e+00,2.084526840254039257e+02,1.154369535021308984e+05
6.610169491525423879e-01,1.585896185011872905e+00,2.085474741091954343e+02,1.161888008840793918e+05
6.779661016949152241e-01,1.592514201778230110e+00,2.083761102619300800e+02,1.170748172373486013e+05
6.949152542372881713e-01,1.600323539971302722e+00,2.079034306978157645e+02,1.181090153552708944e+05
7.118644067796610075e-01,1.609591392189803738e+00,2.071012768461916949e+02,1.193034891525798157e+05
7.288135593220338437e-01,1.620590137936070985e+00,2.059509484633695138e+02,1.206673855093526654e+05
7.457627118644067910e-01,1.633575711207146508e+00,2.044467587687975083e+02,1.222050578057322564e+05
7.627118644067796271e-01,1.648761373591810742e+00,2.025996830821902961e+02,1.239138342847952154e+05
7.796610169491525744e-01,1.666291400990183913e+00,2.004399549953575956e+02,1.257819240134893626e+05
7.966101694915254106e-01,1.686220085372001520e+00,1.980175329085389535e+02,1.277870681178460072e+05
