0.000000000000000000e+00,5.068102629078238941e+00,6.697301631100133079e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776702069634258585e+00,6.697301631100133079e+01,3.799889004880296416e+05
3.389830508474576259e-02,4.456356390525902711e+00,7.426821911852076141e+01,3.522594037028011517e+05
5.084745762711864736e-02,4.179927994921710521e+00,7.828665064599915979e+01,3.307433780005220906e+05
6.779661016949152519e-02,3.909556621890800443e+00,8.449723203229710577e+01,3.083527237467577215e+05
8.474576271186440302e-02,3.662743180705271939e+00,9.019551296752280223e+01,2.884429122032645391e+05
1.016949152542372947e-01,3.430095426218320753e+00,9.669572282298187815e+01,2.693553796602330985e+05
1.186440677966101725e-01,3.214776954470596415e+00,1.034084405516389467e+02,2.517454123146836064e+05
1.355932203389830504e-01,3.014339027537965787e+00,1.106016321268738665e+02,2.352461200965534372e+05
1.525423728813559421e-01,2.828754449448539265e+00,1.181651315647931568e+02,2.199243863532599935e+05
1.694915254237288060e-01,2.657027553018668886e+00,1.261356958972831706e+02,2.056749769777961192e+05
1.864406779661016977e-01,2.498563250000614744e+00,1.344819028882842247e+02,1.924610740987136960e+05
2.033898305084745894e-01,2.352653647903756529e+00,1.431840478897370588e+02,1.802248896602166933e+05
2.203389830508474534e-01,2.218674519612077844e+00,1.522018919416292704e+02,1.689203259418389061e+05
2.372881355932203451e-01,2.096035588705556840e+00,1.614811515638920412e+02,1.585036702700041642e+05
2.542372881355932090e-01,1.984218953472683955e+00,1.709454140344711561e+02,1.489385253172054654e+05
2.711864406779661008e-01,1.882798696533923399e+00,1.804902302418948352e+02,1.401971889734501310e+05
2.881355932203389925e-01,1.791474742222641359e+00,1.899738868432668255e+02,1.322638319002838398e+05
3.050847457627118842e-01,1.710107203286250988e+00,1.992076200994563919e+02,1.251376020190362324e+05
3.220338983050847204e-01,1.638735583089101278e+00,2.079505906500432957e+02,1.188343527633137710e+05
3.389830508474576121e-01,1.577536465968584212e+00,2.159249867777379279e+02,1.133825867023036262e+05
3.559322033898305038e-01,1.526635648071330120e+00,2.228774739767405606e+02,1.088057144094097166e+05
3.728813559322033955e-01,1.485701733892409004e+00,2.287022730374605715e+02,1.050837637842188997e+05
3.898305084745762872e-01,1.453443478361569285e+00,2.335679625977994647e+02,1.021055898541987990e+05
4.067796610169491789e-01,1.427512233412361997e+00,2.379037677250901481e+02,9.965560377606362454e+04
4.237288135593220151e-01,1.405254099004705326e+00,2.421855390921121227e+02,9.747982712388598884e+04
4.406779661016949068e-01,1.384832422340378066e+00,2.466868857374086588e+02,9.539691464518550492e+04
4.576271186440677985e-01,1.365709425217391360e+00,2.514021529802328985e+02,9.335454219897405710e+04
4.745762711864406902e-01,1.348274341401256349e+00,2.561441263140618503e+02,9.139706441834916768e+04
4.915254237288135819e-01,1.333228980160352073e+00,2.606766450039709184e+02,8.960213800756675482e+04
5.084745762711864181e-01,1.321211912681340417e+00,2.647908580461303814e+02,8.804000558552409348e+04
5.254237288135593653e-01,1.312697385643038617e+00,2.683241851700479401e+02,8.676205564814087120e+04
5.423728813559322015e-01,1.308033426925722331e+00,2.711512452018192221e+02,8.580460126351901272e+04
5.593220338983050377e-01,1.307518700078036167e+00,2.731673835928299923e+02,8.519683603109221440e+04
5.762711864406779849e-01,1.311477433216188038e+00,2.742736090973374985e+02,8.496847235016641207e+04
5.932203389830508211e-01,1.320318724794158127e+00,2.743669331372887541e+02,8.515575268805661472e+04
6.101694915254237683e-01,1.334564783680386224e+00,2.733408055079123642e+02,8.580479157388172462e+04
6.271186440677966045e-01,1.354813263099322596e+00,2.711027605350230942e+02,8.696980710218612512e+04
6.440677966101694407e-01,1.381583710067753490e+00,2.676137190640955623e+02,8.870231573107272561e+04
6.610169491525423879e-01,1.415036979027830322e+00,2.629384139938673002e+02,9.102931686793583503e+04
6.779661016949152241e-01,1.454677420599397086e+00,2.572763508816163949e+02,9.392725083639730292e+04
6.949152542372881713e-01,1.499246918025080477e+00,2.509432472998019250e+02,9.730831724893640785e+04
7.118644067796610075e-01,1.546931859921978569e+00,2.443043836007511516e+02,1.010322858993045229e+05
7.288135593220338437e-01,1.595776334397361884e+00,2.376946504202940673e+02,1.049391170893132512e+05
7.457627118644067910e-01,1.644069473439853102e+00,2.313630708108852332e+02,1.088840120925812080e+05
7.627118644067796271e-01,1.690549120719668341e+00,2.254565216498667439e+02,1.127591460196372354e+05
