0.000000000000000000e+00,5.068102629078238941e+00,7.015626141824442641e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779575781278166069e+00,7.015626141824442641e+01,3.804713185443508555e+05
3.389830508474576259e-02,4.459679143298131976e+00,7.775676620994072152e+01,3.527429301720628864e+05
5.084745762711864736e-02,4.184577590741355380e+00,8.196725021641776721e+01,3.314195383155812742e+05
6.779661016949152519e-02,3.914859913887886567e+00,8.845197950983983048e+01,3.090994769705451909e+05
8.474576271186440302e-02,3.668737085889691496e+00,9.442664240400024767e+01,2.892759243230381981e+05
1.016949152542372947e-01,3.436510773918034278e+00,1.012383959935689575e+02,2.702351643222350976e+05
1.186440677966101725e-01,3.221437747124271223e+00,1.082921796371153533e+02,2.526510368779129349e+05
1.355932203389830504e-01,3.021018005802145634e+00,1.158610131976643629e+02,2.361506888295290119e+05
1.525423728813559421e-01,2.835206959192763776e+00,1.238410550542934487e+02,2.208000894268235133e+05
1.694915254237288060e-01,2.662982656471016174e+00,1.322750409522752761e+02,2.064925227558896877e+05
1.864406779661016977e-01,2.503708983534658206e+00,1.411422245313173391e+02,1.931874240225509275e+05
2.033898305084745894e-01,2.356625935802988181e+00,1.504365510798163825e+02,1.808226411750166444e+05
2.203389830508474534e-01,2.221030453693092710e+00,1.601383689074195900e+02,1.693448859658076253e+05
2.372881355932203451e-01,2.096217360634310634e+00,1.702232639477893485e+02,1.587002153127749916e+05
2.542372881355932090e-01,1.981503895525810854e+00,1.806590110211819820e+02,1.488365094374499458e+05
2.711864406779661008e-01,1.876210545515007544e+00,1.914081218450164670e+02,1.397052582634474966e+05
2.881355932203389925e-01,1.779703379443510647e+00,2.024216551522761165e+02,1.312530601855643035e+05
3.050847457627118842e-01,1.691322307263299241e+00,2.136637925104633382e+02,1.234482552240754012e+05
3.220338983050847204e-01,1.610440456408498644e+00,2.250419410008241528e+02,1.162135947996806790e+05
3.389830508474576121e-01,1.536716533084027336e+00,2.365914704869766467e+02,1.095602616930352815e+05
3.559322033898305038e-01,1.468560080230761900e+00,2.481000322899155606e+02,1.034242146522129187e+05
3.728813559322033955e-01,1.408181905051161253e+00,2.596496648258726054e+02,9.752084140519909852e+04
3.898305084745762872e-01,1.349612863952481145e+00,2.716323095045621017e+02,9.300260389972428675e+04
4.067796610169491789e-01,1.298195364687912523e+00,2.814527461395068144e+02,8.624584757337067276e+04
4.237288135593220151e-01,1.257501944334450172e+00,2.998585635878640119e+02,8.449343396348916576e+04
4.406779661016949068e-01,1.154527034733199065e+00,3.189258487926906014e+02,7.393911200834075862e+04
4.576271186440677985e-01,1.118695633744763551e+00,3.289908674322601883e+02,7.054650079009508772e+04
4.745762711864406902e-01,1.086005461982164189e+00,3.387265505902008158e+02,6.742594858551418292e+04
4.915254237288135819e-01,1.056197564059517813e+00,3.481054699083056221e+02,6.455813741385113099e+04
5.084745762711864181e-01,1.029014976877461240e+00,3.571101771556207609e+02,6.192310279464977793e+04
5.254237288135593653e-01,1.004216886954141019e+00,3.657299522372146612e+02,5.950170296674416022e+04
5.423728813559322015e-01,9.815820028679929088e-01,3.739593601599746080e+02,5.727611851225826831e+04
5.593220338983050377e-01,9.609085716554383039e-01,3.817972284735112680e+02,5.522978983998048352e+04
5.762711864406779849e-01,9.420140593218773173e-01,3.892459353309512835e+02,5.334768050882544776e+04
5.932203389830508211e-01,9.247331028472932646e-01,3.963105507766514961e+02,5.161582581179567205e+04
6.101694915254237683e-01,9.089179024842914956e-01,4.029985934581604852e+02,5.002174570483361458e+04
6.271186440677966045e-01,8.944332955215467118e-01,4.093187191711005539e+02,4.855416691707384598e+04
6.440677966101694407e-01,8.811629330921895153e-01,4.152819869747543748e+02,4.720141860912663833e+04
6.610169491525423879e-01,8.689917277710123011e-01,4.208976384339249535e+02,4.595916911023702414e+04
6.779661016949152241e-01,8.578403941335316363e-01,4.261814242245018249e+02,4.480269404630612553e+04
6.949152542372881713e-01,8.475847138643335388e-01,4.311358469471297212e+02,4.377217351302315365e+04
7.118644067796610075e-01,8.382329558583843099e-01,4.357945517226512493e+02,4.272654724118677404e+04
