0.000000000000000000e+00,5.068102629078238941e+00,7.017487947301538043e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581887244149563e+00,7.017487947301538043e+01,3.804728889950527227e+05
3.389830508474576259e-02,4.459675564011228666e+00,7.777735307351154859e+01,3.527430591963550542e+05
5.084745762711864736e-02,4.184570905146683728e+00,8.198910045625186171e+01,3.314195123544118833e+05
6.779661016949152519e-02,3.914846661537160433e+00,8.847556507704528883e+01,3.090986884622217622e+05
8.474576271186440302e-02,3.668718017612759841e+00,9.445199179034692349e+01,2.892745338080790825e+05
1.016949152542372947e-01,3.436484983101147694e+00,1.012657039413364402e+02,2.702330503307690378e+05
1.186440677966101725e-01,3.221404765900856670e+00,1.083216297757501536e+02,2.526481521695559204e+05
1.355932203389830504e-01,3.020977175064153197e+00,1.158928079059524521e+02,2.361469670368482184e+05
1.525423728813559421e-01,2.835157503803361401e+00,1.238754374098188578e+02,2.207954496819530614e+05
1.694915254237288060e-01,2.662923705910425376e+00,1.323122812170336147e+02,2.064868808038363059e+05
1.864406779661016977e-01,2.503639484586134056e+00,1.411826425749318048e+02,1.931806775397266902e+05
2.033898305084745894e-01,2.356544660544141134e+00,1.504805212296076320e+02,1.808146731569186668e+05
2.203389830508474534e-01,2.220935871504856607e+00,1.601863408482127227e+02,1.693355600307764835e+05
2.372881355932203451e-01,2.096107766414273321e+00,1.702757736407255891e+02,1.586893486938576971e+05
2.542372881355932090e-01,1.981376676005874859e+00,1.807167737897618736e+02,1.488239562778418185e+05
2.711864406779661008e-01,1.876063668489814207e+00,1.914718314042583813e+02,1.396905547791510180e+05
2.881355932203389925e-01,1.779531712763336992e+00,2.024929623932239338e+02,1.312364663693937182e+05
3.050847457627118842e-01,1.691121443569129745e+00,2.137426189411082476e+02,1.234278878803012340e+05
3.220338983050847204e-01,1.610211433645063694e+00,2.251342094818923556e+02,1.161914939149109850e+05
3.389830508474576121e-01,1.536410387404750111e+00,2.366928929437454201e+02,1.095331228369968012e+05
3.559322033898305038e-01,1.468281438181641585e+00,2.482235986553310170e+02,1.033839575385823555e+05
3.728813559322033955e-01,1.407644366294764193e+00,2.598147940376064184e+02,9.750977500300457177e+04
3.898305084745762872e-01,1.349132106190884084e+00,2.717585004796790713e+02,9.286751545823930064e+04
4.067796610169491789e-01,1.297641538318565324e+00,2.819733458239477955e+02,8.632605065838404698e+04
4.237288135593220151e-01,1.254250338537773457e+00,3.001956784779706027e+02,8.411372269469610183e+04
4.406779661016949068e-01,1.155716000456717074e+00,3.186966196714876105e+02,7.404970555842977774e+04
4.576271186440677985e-01,1.119522699771734908e+00,3.288306300814880956e+02,7.062153815767896594e+04
4.745762711864406902e-01,1.086661982760587009e+00,3.386014242958825093e+02,6.748440026434768515e+04
4.915254237288135819e-01,1.056751378931694019e+00,3.480025866202048519e+02,6.460662084897590830e+04
5.084745762711864181e-01,1.029498585472766736e+00,3.570231254129001854e+02,6.196475130313200498e+04
5.254237288135593653e-01,1.004648606470531336e+00,3.656550421119711132e+02,5.953831466042408283e+04
5.423728813559322015e-01,9.819732098716541513e-01,3.738942647293507093e+02,5.730874084824405145e+04
