0.000000000000000000e+00,5.068102629078238941e+00,6.987409268638447202e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779210422657892643e+00,6.987409268638447202e+01,3.804149803395166527e+05
3.389830508474576259e-02,4.459164110739474829e+00,7.744855014042792618e+01,3.526719299216420623e+05
5.084745762711864736e-02,4.183857975814972541e+00,8.164156447388060656e+01,3.313187247042111121e+05
6.779661016949152519e-02,3.914005727487644748e+00,8.810074829131826846e+01,3.089807384149267455e+05
8.474576271186440302e-02,3.667752246372722347e+00,9.404880617753157424e+01,2.891385968900729786e+05
1.016949152542372947e-01,3.435422389272119403e+00,1.008298934190390099e+02,2.700836244146187091e+05
1.186440677966101725e-01,3.220260172360478457e+00,1.078496326162474901e+02,2.524876023480227450e+05
1.355932203389830504e-01,3.019767639150354288e+00,1.153806666024118499e+02,2.359781538001272711e+05
1.525423728813559421e-01,2.833898892904341604e+00,1.233188669141993046e+02,2.206210388130072388e+05
1.694915254237288060e-01,2.661631938251597163e+00,1.317068190607305667e+02,2.063094321821886115e+05
1.864406779661016977e-01,2.502331300536984937e+00,1.405234362039674352e+02,1.930027352068729815e+05
2.033898305084745894e-01,2.355237571797563323e+00,1.497624180343778448e+02,1.806387328616213927e+05
2.203389830508474534e-01,2.219648540026486483e+00,1.594036944628163894e+02,1.691640994078262011e+05
2.372881355932203451e-01,2.094861086252935323e+00,1.694224760876915639e+02,1.585248892341176979e+05
2.542372881355932090e-01,1.980191146246562228e+00,1.797859614187117074e+02,1.486692441292536387e+05
2.711864406779661008e-01,1.874969877789652406e+00,1.904553482954840149e+02,1.395476465091422433e+05
2.881355932203389925e-01,1.778547921865609061e+00,2.013833327991379178e+02,1.311109929741465312e+05
3.050847457627118842e-01,1.690298101286077603e+00,2.125224411034594141e+02,1.233162905588315043e+05
3.220338983050847204e-01,1.609604038652565405e+00,2.238058925868595850e+02,1.161134888118288945e+05
3.389830508474576121e-01,1.535953762510505083e+00,2.351990106564942664e+02,1.094727780195477389e+05
3.559322033898305038e-01,1.468518590146569380e+00,2.465930510990787639e+02,1.033506636571853014e+05
3.728813559322033955e-01,1.407725398649055215e+00,2.579445472077037493e+02,9.763604515954377712e+04
3.898305084745762872e-01,1.350782197816558838e+00,2.694759029322607375e+02,9.272457281023432733e+04
4.067796610169491789e-01,1.301057517675374697e+00,2.791991675755730853e+02,8.715612827008117165e+04
4.237288135593220151e-01,1.260584261370749193e+00,2.938764125598388546e+02,8.429398582231510954e+04
4.406779661016949068e-01,1.181166027729037893e+00,3.109843275090473185e+02,7.643520170622586738e+04
4.576271186440677985e-01,1.135994343841725041e+00,3.226592081332065618e+02,7.211957693011259835e+04
4.745762711864406902e-01,1.099723784991303521e+00,3.329570232961332295e+02,6.864995624458439124e+04
4.915254237288135819e-01,1.068311705157179992e+00,3.425160343245178751e+02,6.562302225579299557e+04
5.084745762711864181e-01,1.040409021238002163e+00,3.515249680612104157e+02,6.291096042601306544e+04
5.254237288135593653e-01,1.015337331538594068e+00,3.600552836790919855e+02,6.045498139719106985e+04
5.423728813559322015e-01,9.926902340727747909e-01,3.681361795352024728e+02,5.821333342752443423e+04
5.593220338983050377e-01,9.721876593202822825e-01,3.757891097479845257e+02,5.617402641325110017e+04
5.762711864406779849e-01,9.535525840182170754e-01,3.830123405855861165e+02,5.429675276841026789e+04
5.932203389830508211e-01,9.367192500066815475e-01,3.898371669507724846e+02,5.258657012065015442e+04
6.101694915254237683e-01,9.212947150781529704e-01,3.962418262982693591e+02,5.104071226631422905e+04
6.271186440677966045e-01,9.074711965311845763e-01,4.022585889917903046e+02,4.952293637167212728e+04
6.440677966101694407e-01,8.948359096129299139e-01,4.079086679223786405e+02,4.842630820923990541e+04
6.610169491525423879e-01,8.832607739047918516e-01,4.131199661733298854e+02,4.674566554165927664e+04
6.779661016949152241e-01,8.734347021447786963e-01,4.182159411541406371e+02,4.662118678671930684e+04
6.949152542372881713e-01,8.624447380924885609e-01,4.223224026687060473e+02,4.376379960146489611e+04
7.118644067796610075e-01,8.585881882651353880e-01,4.284083526176934811e+02,4.578436147272889502e+04
7.288135593220338437e-01,8.385456848467125468e-01,4.347000040846073148e+02,3.997595849867227662e+04
7.457627118644067910e-01,8.387729289258658572e-01,4.452134497824592927e+02,4.228179561438053497e+04
7.627118644067796271e-01,7.904737019873754322e-01,4.331805621354279197e+02,4.869197022384380398e+04
7.796610169491525744e-01,7.962754850686446506e-01,3.497644646848141861e+02,3.259235039877507734e+04
7.966101694915254106e-01,1.652619194200374952e+00,2.360651232202363019e+02,1.094958135436455777e+05
8.135593220338983578e-01,1.709117037009326268e+00,2.269279615219035975e+02,1.152732897861249658e+05
8.305084745762711940e-01,1.756743402768054629e+00,2.199266282603258276e+02,1.196621339437726419e+05
8.474576271186440302e-01,1.804939969032916869e+00,2.137603440600695137e+02,1.237246159505257820e+05
8.644067796610169774e-01,1.853013769316220971e+00,2.083402793601191831e+02,1.275210491782666795e+05
8.813559322033898136e-01,1.899233975368993521e+00,2.035751674101418303e+02,1.310692183117712993e+05
8.983050847457627608e-01,1.942019793794459215e+00,1.993728327703637717e+02,1.343446219166762603e+05
9.152542372881355970e-01,1.980625954650204967e+00,1.957138699957859842e+02,1.373626627541360212e+05
9.322033898305084332e-01,2.015012992610055065e+00,1.924734922024495063e+02,1.400520472852704697e+05
9.491525423728813804e-01,2.046026644198790212e+00,1.897469204156458886e+02,1.424912960685674334e+05
9.661016949152542166e-01,2.071448942412864369e+00,1.872894930110973917e+02,1.446489780199208762e+05
9.830508474576271638e-01,2.100934301861335118e+00,1.850189678014244521e+02,1.458948154381068307e+05
1.000000000000000000e+00,2.100934301861335118e+00,1.850189678014244521e+02,1.500000000000000000e+05
